id,code_insee,nom_commune,coordinates,geojson
1,56021,Brandérion,"47.793,-3.193","{""type"":""Polygon"",""coordinates"":[[[-3.202496,47.779441],[-3.202563,47.779708],[-3.203185,47.780068],[-3.20375,47.780569],[-3.204156,47.780958],[-3.204289,47.781227],[-3.204257,47.781531],[-3.204141,47.781811],[-3.203924,47.78223],[-3.20369,47.782485],[-3.203667,47.78267],[-3.203438,47.782878],[-3.203094,47.782993],[-3.202636,47.783198],[-3.202382,47.783365],[-3.201991,47.783439],[-3.201749,47.783522],[-3.201178,47.783791],[-3.200861,47.783897],[-3.200441,47.783981],[-3.200051,47.784215],[-3.199685,47.78459],[-3.199378,47.784861],[-3.199283,47.785096],[-3.199244,47.785334],[-3.199322,47.785924],[-3.199434,47.786292],[-3.199495,47.786919],[-3.199692,47.787388],[-3.199806,47.787568],[-3.200102,47.787751],[-3.200175,47.787855],[-3.200462,47.788032],[-3.200711,47.788298],[-3.200924,47.788646],[-3.201015,47.789328],[-3.201261,47.789573],[-3.201616,47.789634],[-3.201841,47.789709],[-3.202325,47.789999],[-3.202687,47.790358],[-3.202916,47.790626],[-3.20295,47.790809],[-3.202843,47.791077],[-3.202818,47.791375],[-3.203012,47.791764],[-3.203544,47.791672],[-3.203891,47.791797],[-3.204149,47.792066],[-3.204404,47.792464],[-3.204348,47.792761],[-3.203547,47.792862],[-3.203923,47.793224],[-3.2043,47.793497],[-3.204572,47.793641],[-3.205015,47.793935],[-3.20521,47.794027],[-3.205768,47.794345],[-3.205948,47.79451],[-3.206348,47.794747],[-3.206595,47.795046],[-3.206761,47.795402],[-3.206745,47.795567],[-3.206663,47.795779],[-3.206706,47.796252],[-3.206876,47.796526],[-3.207331,47.796928],[-3.207412,47.797084],[-3.2075,47.797424],[-3.207595,47.797582],[-3.207865,47.797712],[-3.208286,47.797773],[-3.208468,47.797763],[-3.208729,47.797695],[-3.208926,47.797867],[-3.209016,47.798186],[-3.209072,47.798558],[-3.209171,47.798797],[-3.20944,47.798961],[-3.209551,47.799068],[-3.209613,47.799221],[-3.209775,47.799432],[-3.210168,47.799751],[-3.210188,47.800058],[-3.210408,47.800209],[-3.210594,47.80044],[-3.21083,47.801083],[-3.211076,47.801222],[-3.211527,47.801293],[-3.2118,47.801288],[-3.212513,47.801356],[-3.212952,47.801651],[-3.213309,47.801785],[-3.213575,47.802019],[-3.212636,47.803973],[-3.21235,47.804438],[-3.212435,47.804614],[-3.213067,47.8049],[-3.213081,47.805034],[-3.212439,47.805852],[-3.211881,47.806353],[-3.211753,47.806404],[-3.211582,47.806683],[-3.211799,47.807484],[-3.21185,47.808609],[-3.211526,47.809346],[-3.210802,47.81038],[-3.209225,47.809863],[-3.208487,47.809502],[-3.208086,47.809275],[-3.207513,47.808993],[-3.207332,47.80895],[-3.207073,47.808944],[-3.206544,47.808766],[-3.206188,47.808716],[-3.206008,47.808718],[-3.205757,47.808664],[-3.204034,47.808456],[-3.203269,47.80829],[-3.203087,47.808232],[-3.202289,47.807922],[-3.201616,47.807707],[-3.200692,47.807373],[-3.200075,47.807249],[-3.199044,47.807125],[-3.198529,47.807076],[-3.197379,47.80668],[-3.197021,47.806509],[-3.196337,47.80597],[-3.196048,47.805601],[-3.195622,47.805191],[-3.195254,47.804971],[-3.194697,47.804746],[-3.194138,47.804457],[-3.193621,47.804251],[-3.193012,47.803858],[-3.192346,47.803374],[-3.192145,47.803177],[-3.191879,47.802842],[-3.19155,47.802537],[-3.19071,47.801907],[-3.190504,47.801807],[-3.190324,47.801764],[-3.189866,47.801716],[-3.189415,47.801635],[-3.188802,47.80146],[-3.188433,47.801378],[-3.187575,47.801255],[-3.187031,47.801241],[-3.186596,47.801283],[-3.186389,47.801332],[-3.185973,47.801363],[-3.184798,47.801361],[-3.183911,47.801481],[-3.183434,47.801572],[-3.18271,47.801664],[-3.182684,47.801429],[-3.182716,47.801186],[-3.182817,47.800924],[-3.182845,47.800677],[-3.182834,47.800457],[-3.182762,47.800389],[-3.182837,47.799286],[-3.182922,47.799174],[-3.182936,47.79892],[-3.182598,47.79824],[-3.181734,47.797176],[-3.181841,47.797154],[-3.181694,47.796514],[-3.181748,47.796483],[-3.181795,47.796151],[-3.181732,47.795664],[-3.181745,47.79534],[-3.181654,47.79516],[-3.181732,47.794905],[-3.181752,47.794425],[-3.181816,47.794211],[-3.181904,47.794082],[-3.182006,47.793602],[-3.181794,47.793609],[-3.181433,47.793671],[-3.181021,47.79371],[-3.180632,47.793686],[-3.180418,47.794366],[-3.180317,47.794374],[-3.179395,47.793926],[-3.17941,47.7938],[-3.1795,47.79362],[-3.179644,47.793448],[-3.180226,47.792626],[-3.179619,47.7926],[-3.179128,47.792553],[-3.178647,47.792467],[-3.178677,47.792144],[-3.178346,47.792085],[-3.178378,47.791912],[-3.177845,47.791944],[-3.177086,47.791843],[-3.1766,47.791734],[-3.176782,47.791512],[-3.17686,47.791301],[-3.176521,47.791266],[-3.176727,47.790984],[-3.176828,47.790724],[-3.176838,47.790477],[-3.176891,47.790278],[-3.176954,47.790212],[-3.177293,47.790033],[-3.177953,47.789745],[-3.178102,47.789584],[-3.178094,47.789373],[-3.17801,47.789088],[-3.17779,47.788584],[-3.177699,47.788491],[-3.176849,47.788438],[-3.17658,47.788155],[-3.176303,47.787913],[-3.17595,47.787525],[-3.175624,47.787488],[-3.175236,47.787528],[-3.174984,47.787604],[-3.174641,47.787621],[-3.174147,47.787829],[-3.173805,47.787817],[-3.173524,47.787702],[-3.173287,47.78756],[-3.172901,47.787204],[-3.172847,47.786967],[-3.173037,47.786683],[-3.173267,47.78646],[-3.173544,47.786367],[-3.173888,47.786127],[-3.173982,47.785958],[-3.174096,47.785891],[-3.174402,47.78593],[-3.17453,47.785918],[-3.175268,47.785648],[-3.175563,47.785571],[-3.175715,47.785414],[-3.175868,47.78534],[-3.176307,47.785229],[-3.176608,47.785432],[-3.176792,47.785371],[-3.17731,47.78504],[-3.177545,47.784815],[-3.177774,47.784468],[-3.177778,47.784313],[-3.177711,47.784151],[-3.177699,47.783826],[-3.177635,47.783653],[-3.177379,47.783191],[-3.177249,47.783075],[-3.177061,47.783062],[-3.176626,47.782978],[-3.176336,47.782993],[-3.175814,47.783097],[-3.175739,47.78305],[-3.175892,47.782745],[-3.175885,47.782622],[-3.1758,47.782582],[-3.175564,47.782594],[-3.175358,47.782675],[-3.175171,47.782645],[-3.175017,47.782502],[-3.175093,47.782267],[-3.174995,47.782182],[-3.175111,47.781972],[-3.175037,47.781808],[-3.174856,47.781782],[-3.174552,47.781909],[-3.174442,47.781998],[-3.174219,47.78195],[-3.174404,47.781527],[-3.1744,47.781351],[-3.174078,47.781205],[-3.174062,47.781116],[-3.174156,47.780953],[-3.174155,47.780786],[-3.173814,47.78042],[-3.173701,47.780338],[-3.173387,47.780222],[-3.173259,47.780066],[-3.173412,47.779693],[-3.173371,47.77942],[-3.173547,47.779326],[-3.173871,47.779256],[-3.174377,47.779033],[-3.174627,47.778775],[-3.174757,47.778709],[-3.175418,47.77847],[-3.175531,47.778261],[-3.175975,47.778159],[-3.176264,47.778154],[-3.176303,47.778225],[-3.176491,47.778227],[-3.176939,47.778144],[-3.177338,47.777957],[-3.177727,47.778161],[-3.178303,47.778358],[-3.178553,47.778486],[-3.178908,47.778586],[-3.179493,47.778717],[-3.179792,47.778825],[-3.180242,47.778803],[-3.18067,47.778876],[-3.181283,47.778897],[-3.181484,47.778873],[-3.181932,47.778868],[-3.182075,47.779071],[-3.18326,47.778895],[-3.183801,47.77908],[-3.18427,47.778761],[-3.185065,47.778259],[-3.186375,47.777408],[-3.186494,47.777267],[-3.186137,47.777059],[-3.186368,47.776748],[-3.18693,47.776228],[-3.189185,47.776779],[-3.190189,47.777198],[-3.191009,47.777594],[-3.191523,47.777776],[-3.19203,47.777771],[-3.192895,47.777698],[-3.193303,47.778304],[-3.19363,47.779002],[-3.194447,47.779152],[-3.194644,47.77934],[-3.195536,47.779375],[-3.196573,47.779396],[-3.1969,47.779568],[-3.197381,47.780056],[-3.197858,47.779634],[-3.198251,47.779242],[-3.199065,47.778394],[-3.199398,47.777965],[-3.199606,47.777543],[-3.200806,47.777511],[-3.200977,47.777955],[-3.200344,47.778083],[-3.20053,47.778757],[-3.200489,47.779076],[-3.200722,47.779703],[-3.20074,47.780187],[-3.201055,47.780402],[-3.201804,47.780867],[-3.202356,47.780651],[-3.2017,47.780061],[-3.202496,47.779441]]]}"
