id,code_insee,nom_commune,coordinates,geojson
1,06006,Aspremont,"43.777,7.242","{""type"":""Polygon"",""coordinates"":[[[7.248436,43.751467],[7.247381,43.751448],[7.247158,43.751492],[7.246527,43.75154],[7.246191,43.751534],[7.245986,43.751314],[7.245869,43.75136],[7.245605,43.751387],[7.245348,43.751299],[7.245203,43.751088],[7.242198,43.751679],[7.242336,43.752],[7.24233,43.752288],[7.242405,43.752432],[7.242578,43.752533],[7.242664,43.752643],[7.242712,43.752798],[7.242711,43.753014],[7.242794,43.753236],[7.242979,43.753427],[7.243059,43.753647],[7.243026,43.753863],[7.242837,43.753941],[7.242606,43.754148],[7.242515,43.75432],[7.242481,43.754528],[7.242473,43.755078],[7.242416,43.755591],[7.242435,43.75581],[7.242361,43.756187],[7.242244,43.75642],[7.242141,43.756702],[7.242058,43.756834],[7.24153,43.757086],[7.241409,43.757333],[7.241386,43.757713],[7.241403,43.757962],[7.241347,43.758267],[7.241326,43.758567],[7.241254,43.758964],[7.24124,43.759268],[7.2412,43.75947],[7.240981,43.759935],[7.240862,43.760227],[7.240789,43.760624],[7.240731,43.760737],[7.240355,43.761267],[7.240238,43.761404],[7.240184,43.761595],[7.240069,43.761854],[7.239796,43.76226],[7.239659,43.762521],[7.239242,43.763245],[7.238976,43.763342],[7.238847,43.763547],[7.238895,43.763796],[7.238861,43.763952],[7.23841,43.764182],[7.238296,43.764422],[7.237731,43.764496],[7.237082,43.764863],[7.236814,43.764786],[7.236421,43.764716],[7.236175,43.764746],[7.235954,43.764649],[7.235867,43.764774],[7.235603,43.764996],[7.235471,43.76527],[7.235221,43.765025],[7.234977,43.765021],[7.234754,43.76493],[7.234343,43.764917],[7.234063,43.764867],[7.233846,43.764603],[7.233411,43.764606],[7.232582,43.765046],[7.23214,43.765104],[7.231259,43.765441],[7.231091,43.765568],[7.230556,43.76568],[7.230424,43.765784],[7.230253,43.766029],[7.230205,43.766365],[7.230108,43.766581],[7.229904,43.766768],[7.229546,43.767147],[7.229482,43.767289],[7.22956,43.767522],[7.229557,43.76769],[7.229399,43.767809],[7.229112,43.767877],[7.229024,43.767988],[7.229086,43.768088],[7.228989,43.768257],[7.22881,43.768378],[7.228302,43.768543],[7.22799,43.768599],[7.227815,43.768689],[7.227049,43.768855],[7.226992,43.76899],[7.226854,43.769066],[7.226705,43.769215],[7.226568,43.769264],[7.22655,43.769361],[7.226408,43.769495],[7.225979,43.769588],[7.225829,43.769662],[7.225411,43.769963],[7.225078,43.770155],[7.224851,43.77047],[7.224754,43.770846],[7.224629,43.770942],[7.224171,43.771136],[7.223822,43.771193],[7.222269,43.771295],[7.222471,43.771399],[7.222444,43.771543],[7.22277,43.771565],[7.223065,43.771837],[7.223238,43.772093],[7.223447,43.772544],[7.223928,43.7735],[7.224045,43.773825],[7.224238,43.773988],[7.224792,43.774241],[7.22522,43.774292],[7.225397,43.774384],[7.225518,43.774647],[7.225796,43.775],[7.226054,43.775271],[7.226461,43.77557],[7.226756,43.775694],[7.226915,43.775843],[7.227067,43.776096],[7.22741,43.776846],[7.22761,43.777248],[7.227795,43.777738],[7.227875,43.77802],[7.227908,43.778404],[7.227943,43.778563],[7.227931,43.77873],[7.227767,43.779025],[7.227702,43.779229],[7.227716,43.779461],[7.227809,43.779658],[7.228035,43.779955],[7.228259,43.780127],[7.22836,43.780262],[7.228995,43.780693],[7.229189,43.780935],[7.229327,43.781198],[7.229661,43.781488],[7.229923,43.781666],[7.230093,43.78174],[7.230252,43.78187],[7.230487,43.782339],[7.230457,43.782599],[7.230856,43.782884],[7.230968,43.782999],[7.23109,43.783357],[7.231219,43.783509],[7.231362,43.783613],[7.23167,43.783672],[7.231872,43.783763],[7.232107,43.784004],[7.23221,43.784238],[7.232491,43.784577],[7.232755,43.784977],[7.232908,43.785097],[7.233409,43.785359],[7.23356,43.785484],[7.233998,43.785716],[7.234064,43.785901],[7.234226,43.786112],[7.234341,43.786328],[7.234663,43.786666],[7.234854,43.787096],[7.234989,43.787267],[7.235558,43.787667],[7.235874,43.788042],[7.236257,43.788357],[7.236755,43.788565],[7.237383,43.788738],[7.237768,43.788798],[7.238174,43.788952],[7.238655,43.789233],[7.238913,43.789446],[7.239097,43.789825],[7.239114,43.790303],[7.239298,43.790361],[7.239507,43.790559],[7.239797,43.790717],[7.239993,43.790945],[7.240112,43.791422],[7.240229,43.791525],[7.240493,43.791639],[7.240738,43.791928],[7.24095,43.792281],[7.241123,43.792472],[7.241204,43.792617],[7.241416,43.792836],[7.24141,43.79314],[7.241576,43.793829],[7.24156,43.793945],[7.241644,43.794138],[7.241592,43.794412],[7.241552,43.795071],[7.241486,43.795335],[7.241504,43.795452],[7.24146,43.795618],[7.241393,43.796221],[7.241287,43.796596],[7.241245,43.797169],[7.24072,43.798527],[7.240738,43.798898],[7.240878,43.799076],[7.241213,43.799401],[7.242114,43.799747],[7.242113,43.799947],[7.241447,43.800103],[7.241394,43.800205],[7.240189,43.801175],[7.240283,43.801387],[7.241046,43.801296],[7.241269,43.802214],[7.241623,43.802142],[7.242563,43.803306],[7.242896,43.802992],[7.243498,43.802502],[7.244148,43.802128],[7.245,43.80179],[7.245644,43.801613],[7.245988,43.8016],[7.246072,43.801794],[7.246233,43.801634],[7.246207,43.801452],[7.246291,43.801368],[7.246607,43.801285],[7.246941,43.801269],[7.247068,43.801168],[7.247192,43.800997],[7.249089,43.80104],[7.249389,43.801054],[7.249589,43.801139],[7.249791,43.801301],[7.249909,43.80148],[7.250056,43.801374],[7.2504,43.801308],[7.250583,43.801333],[7.251279,43.801174],[7.251527,43.801144],[7.251834,43.801049],[7.252034,43.801039],[7.252605,43.800901],[7.253105,43.80074],[7.253161,43.800677],[7.253386,43.80058],[7.253716,43.800537],[7.25468,43.797894],[7.254422,43.797597],[7.255235,43.796817],[7.255333,43.796462],[7.255494,43.796294],[7.255466,43.796078],[7.255288,43.795859],[7.254941,43.795711],[7.254696,43.795766],[7.254496,43.795764],[7.254207,43.795721],[7.254115,43.795671],[7.253784,43.795377],[7.253709,43.795227],[7.254429,43.794755],[7.254596,43.794444],[7.254659,43.794119],[7.254442,43.793894],[7.254316,43.79383],[7.252376,43.793359],[7.252366,43.793224],[7.252482,43.792787],[7.252817,43.791601],[7.252575,43.791186],[7.253334,43.790184],[7.252354,43.789049],[7.252436,43.788731],[7.252436,43.788284],[7.252175,43.787914],[7.252225,43.787605],[7.252365,43.787325],[7.252625,43.787115],[7.252695,43.786869],[7.252588,43.786219],[7.252691,43.785422],[7.252816,43.785143],[7.253666,43.783652],[7.254679,43.782087],[7.255325,43.781435],[7.255661,43.781053],[7.256088,43.78112],[7.256741,43.780884],[7.257402,43.77977],[7.257927,43.779],[7.258676,43.778284],[7.259189,43.777545],[7.259686,43.775805],[7.259876,43.775417],[7.260101,43.774331],[7.260163,43.773602],[7.260388,43.773305],[7.262427,43.76961],[7.262129,43.76775],[7.262145,43.767528],[7.262269,43.767164],[7.262325,43.766845],[7.2611,43.766529],[7.260159,43.765766],[7.259133,43.765638],[7.258511,43.765456],[7.258282,43.765315],[7.257821,43.765164],[7.257252,43.765113],[7.257075,43.765025],[7.256833,43.76477],[7.255963,43.764404],[7.255635,43.763693],[7.255469,43.763617],[7.254346,43.760013],[7.25641,43.755661],[7.254229,43.754513],[7.253254,43.753994],[7.251154,43.753164],[7.250475,43.752681],[7.248436,43.751467]]]}"
2,06011,Beaulieu-sur-Mer,"43.708,7.332","{""type"":""Polygon"",""coordinates"":[[[7.326659,43.701498],[7.326547,43.701717],[7.326654,43.701754],[7.32651,43.702035],[7.326252,43.702263],[7.326022,43.702513],[7.325731,43.70295],[7.325442,43.7033],[7.325338,43.703481],[7.325232,43.703805],[7.324967,43.704048],[7.324777,43.704148],[7.324188,43.704378],[7.324,43.704483],[7.32394,43.704613],[7.323975,43.704775],[7.323885,43.705006],[7.323797,43.705068],[7.323615,43.705007],[7.323467,43.705007],[7.322801,43.705679],[7.322571,43.705933],[7.322101,43.706503],[7.322065,43.706696],[7.322175,43.706668],[7.322551,43.706697],[7.323552,43.706913],[7.32379,43.706896],[7.323825,43.706974],[7.324076,43.707042],[7.324339,43.707213],[7.324345,43.707308],[7.324442,43.707376],[7.325035,43.707349],[7.325103,43.707276],[7.325338,43.707169],[7.325505,43.707146],[7.325645,43.707181],[7.32598,43.707329],[7.326431,43.707575],[7.326635,43.707736],[7.327058,43.70801],[7.32719,43.708179],[7.326962,43.70829],[7.326586,43.708557],[7.326477,43.708582],[7.325755,43.708891],[7.325378,43.708877],[7.325015,43.709093],[7.325008,43.709312],[7.324847,43.709349],[7.324647,43.709453],[7.324183,43.709818],[7.324003,43.709986],[7.323629,43.710228],[7.323908,43.71057],[7.324377,43.71041],[7.324705,43.710277],[7.325378,43.710163],[7.325617,43.710148],[7.32601,43.71019],[7.326668,43.710409],[7.326736,43.710361],[7.327433,43.710315],[7.327422,43.710509],[7.327756,43.71064],[7.327825,43.710746],[7.327978,43.710804],[7.32814,43.711001],[7.328317,43.711119],[7.328538,43.711406],[7.32881,43.711584],[7.329059,43.711529],[7.329401,43.711787],[7.329827,43.712014],[7.329877,43.712151],[7.330219,43.712279],[7.330584,43.712485],[7.330848,43.712684],[7.331027,43.712465],[7.331447,43.712675],[7.331791,43.712316],[7.332098,43.712526],[7.33243,43.712666],[7.332306,43.712851],[7.332858,43.713101],[7.332936,43.712963],[7.333553,43.713265],[7.333431,43.713459],[7.333585,43.713561],[7.333566,43.713634],[7.334,43.713789],[7.334252,43.713428],[7.334654,43.713583],[7.335121,43.713642],[7.335415,43.7138],[7.335746,43.713876],[7.336264,43.71397],[7.337432,43.714141],[7.338384,43.714243],[7.339307,43.71444],[7.340241,43.714525],[7.340925,43.714614],[7.341803,43.714668],[7.341984,43.714513],[7.342081,43.714375],[7.341954,43.714326],[7.342189,43.714229],[7.342393,43.714235],[7.342708,43.714133],[7.34272,43.713833],[7.342379,43.713802],[7.342252,43.713765],[7.342025,43.71363],[7.341748,43.713517],[7.341424,43.713326],[7.341171,43.713133],[7.341026,43.71298],[7.340875,43.712959],[7.340489,43.712833],[7.340187,43.712658],[7.339921,43.71247],[7.33969,43.712264],[7.339773,43.712071],[7.339686,43.712022],[7.339435,43.712049],[7.339472,43.712191],[7.339408,43.712296],[7.339191,43.712363],[7.338929,43.712373],[7.338536,43.712279],[7.338301,43.712177],[7.338064,43.712029],[7.337807,43.711794],[7.337596,43.711483],[7.337561,43.711288],[7.337755,43.711137],[7.338609,43.710931],[7.338953,43.710886],[7.339068,43.710657],[7.339212,43.710462],[7.339319,43.710251],[7.339046,43.709604],[7.338972,43.709508],[7.338805,43.709154],[7.338647,43.708773],[7.338553,43.70865],[7.338389,43.708305],[7.338306,43.708201],[7.338163,43.707882],[7.338013,43.707428],[7.337872,43.707274],[7.337702,43.70733],[7.337635,43.707427],[7.337402,43.707467],[7.337501,43.707693],[7.337798,43.707618],[7.338593,43.709358],[7.33806,43.709487],[7.338076,43.709517],[7.338608,43.709391],[7.338745,43.709693],[7.338211,43.709829],[7.33823,43.709859],[7.338761,43.709728],[7.338904,43.710042],[7.338004,43.710259],[7.337666,43.70952],[7.337623,43.709531],[7.337961,43.71027],[7.33746,43.710392],[7.337125,43.709651],[7.337084,43.709663],[7.337421,43.710401],[7.336906,43.710526],[7.336569,43.709779],[7.336525,43.70979],[7.336872,43.710533],[7.336206,43.710695],[7.335438,43.709021],[7.336098,43.708862],[7.336446,43.709618],[7.336489,43.70961],[7.336143,43.708851],[7.336468,43.708772],[7.336813,43.709528],[7.336851,43.709518],[7.336505,43.708763],[7.336835,43.708684],[7.337178,43.709438],[7.337217,43.709429],[7.336887,43.708716],[7.337214,43.708641],[7.33754,43.709352],[7.33758,43.709343],[7.336997,43.708053],[7.336952,43.708066],[7.337137,43.708464],[7.336813,43.708545],[7.336626,43.708125],[7.336578,43.708138],[7.336793,43.708602],[7.33647,43.708678],[7.336263,43.708227],[7.336223,43.708239],[7.336429,43.708687],[7.336104,43.708764],[7.335896,43.708317],[7.335859,43.708327],[7.336061,43.708774],[7.335394,43.708931],[7.334732,43.707494],[7.334855,43.707332],[7.335113,43.707426],[7.335218,43.70728],[7.334978,43.707193],[7.335223,43.707005],[7.335473,43.706924],[7.335772,43.706904],[7.335777,43.706958],[7.335612,43.70719],[7.335445,43.707751],[7.33561,43.708077],[7.336905,43.70777],[7.336817,43.707585],[7.336393,43.707688],[7.336311,43.707445],[7.336571,43.707378],[7.336426,43.707057],[7.337142,43.706884],[7.337309,43.706871],[7.337234,43.706722],[7.33714,43.706723],[7.336936,43.706579],[7.336948,43.706533],[7.336632,43.706317],[7.336545,43.706297],[7.336249,43.706084],[7.336111,43.705831],[7.335974,43.705734],[7.33593,43.705619],[7.336207,43.705469],[7.336156,43.705168],[7.336065,43.705208],[7.336095,43.705426],[7.335974,43.705479],[7.335751,43.705214],[7.335628,43.705251],[7.335505,43.70514],[7.335467,43.705024],[7.335222,43.704809],[7.335099,43.704773],[7.334823,43.704545],[7.334864,43.704499],[7.334793,43.704078],[7.3347,43.703874],[7.334579,43.703717],[7.334396,43.703634],[7.334277,43.703433],[7.334169,43.703391],[7.334114,43.703249],[7.334163,43.703082],[7.333966,43.70294],[7.333466,43.702967],[7.333433,43.703204],[7.333301,43.703317],[7.332473,43.703072],[7.332093,43.70297],[7.332119,43.703073],[7.332985,43.703326],[7.333311,43.703407],[7.333418,43.703514],[7.333354,43.703706],[7.332901,43.703956],[7.332652,43.704011],[7.332168,43.704026],[7.331979,43.703995],[7.331425,43.703754],[7.331862,43.703335],[7.332631,43.703562],[7.332645,43.703544],[7.331917,43.703328],[7.331838,43.703221],[7.331446,43.703484],[7.331277,43.703491],[7.330953,43.703388],[7.33069,43.703218],[7.330269,43.702885],[7.329933,43.70253],[7.329605,43.702055],[7.329572,43.701961],[7.329236,43.702145],[7.329156,43.70215],[7.329081,43.70231],[7.328971,43.70226],[7.328048,43.701952],[7.327277,43.701658],[7.326813,43.701505],[7.326659,43.701498]]]}"
