id,code_insee,nom_commune,coordinates,geojson
1,59002,Abscon,"50.329,3.299","{""type"":""Polygon"",""coordinates"":[[[3.280888,50.334026],[3.285426,50.334185],[3.285346,50.334359],[3.284847,50.336964],[3.286916,50.336916],[3.288166,50.336877],[3.288906,50.336844],[3.289738,50.336781],[3.290615,50.336675],[3.290756,50.336937],[3.291395,50.338063],[3.291847,50.338903],[3.292238,50.339535],[3.292362,50.339786],[3.292598,50.340361],[3.292695,50.340892],[3.293408,50.3409],[3.295151,50.340874],[3.296082,50.340762],[3.296668,50.340393],[3.298893,50.3411],[3.298326,50.342143],[3.298678,50.342453],[3.298761,50.342578],[3.299718,50.344176],[3.305517,50.34364],[3.307297,50.34306],[3.307423,50.343917],[3.308629,50.343843],[3.309635,50.344609],[3.30976,50.344787],[3.310011,50.345021],[3.311326,50.344699],[3.311241,50.344363],[3.311072,50.344231],[3.31053,50.343873],[3.309852,50.343331],[3.309163,50.342595],[3.308106,50.341198],[3.307659,50.340775],[3.307184,50.340407],[3.306491,50.339921],[3.306829,50.339799],[3.306082,50.338424],[3.306633,50.338213],[3.30628,50.337794],[3.306996,50.337637],[3.308151,50.337071],[3.309207,50.336395],[3.310165,50.336145],[3.309716,50.335374],[3.311291,50.335118],[3.312715,50.334964],[3.313463,50.334725],[3.313225,50.334147],[3.313501,50.334089],[3.313118,50.333556],[3.314194,50.333174],[3.312858,50.331685],[3.313836,50.33152],[3.315826,50.331142],[3.317134,50.330907],[3.316584,50.329107],[3.314735,50.328453],[3.31643,50.327226],[3.317438,50.328041],[3.321993,50.326204],[3.32255,50.32688],[3.321811,50.327088],[3.322893,50.327648],[3.324739,50.328195],[3.326431,50.327837],[3.325747,50.327216],[3.326466,50.326747],[3.325267,50.3258],[3.325105,50.325572],[3.324559,50.324156],[3.323377,50.323975],[3.324121,50.322782],[3.320466,50.320619],[3.320021,50.320985],[3.318914,50.320009],[3.315672,50.317708],[3.313746,50.316833],[3.313097,50.317504],[3.311766,50.318255],[3.310359,50.316823],[3.309003,50.316001],[3.307632,50.31517],[3.306436,50.314688],[3.304304,50.316426],[3.302734,50.315695],[3.302005,50.316392],[3.301414,50.31701],[3.302472,50.317349],[3.301392,50.318453],[3.300833,50.318269],[3.299481,50.318871],[3.298706,50.31812],[3.298185,50.318345],[3.297272,50.317689],[3.296313,50.318159],[3.295471,50.317334],[3.29506,50.317622],[3.293452,50.316831],[3.292271,50.316293],[3.291931,50.316545],[3.290507,50.315653],[3.289012,50.316766],[3.287424,50.315778],[3.289281,50.314631],[3.288084,50.31384],[3.286244,50.315018],[3.284944,50.315791],[3.283799,50.314957],[3.28436,50.3145],[3.283494,50.313581],[3.282169,50.314495],[3.281556,50.314455],[3.280764,50.314577],[3.280793,50.318952],[3.280817,50.322017],[3.276667,50.323592],[3.274423,50.325735],[3.274114,50.327722],[3.273797,50.328043],[3.27382,50.328658],[3.273785,50.328948],[3.273666,50.329301],[3.27347,50.32953],[3.273252,50.329734],[3.273146,50.329746],[3.273059,50.331404],[3.273515,50.331392],[3.27359,50.331344],[3.273579,50.331861],[3.273525,50.332164],[3.273327,50.333024],[3.272465,50.333052],[3.272084,50.334425],[3.273685,50.334355],[3.2742,50.334298],[3.275084,50.334093],[3.275469,50.334042],[3.280887,50.333951],[3.280888,50.334026]]]}"
2,59014,Anzin,"50.376,3.511","{""type"":""Polygon"",""coordinates"":[[[3.489917,50.369069],[3.490513,50.369318],[3.491281,50.369599],[3.491566,50.369681],[3.491781,50.369663],[3.492824,50.369947],[3.493239,50.370089],[3.493359,50.370167],[3.493791,50.370333],[3.493592,50.371171],[3.494204,50.37158],[3.49437,50.371739],[3.494477,50.372017],[3.493835,50.37249],[3.493771,50.372633],[3.493753,50.372816],[3.493964,50.373134],[3.494304,50.37314],[3.49474,50.373084],[3.495166,50.373632],[3.495265,50.373782],[3.495256,50.37387],[3.495485,50.373941],[3.495459,50.374132],[3.495313,50.374386],[3.495514,50.374404],[3.496301,50.374936],[3.498691,50.375704],[3.496744,50.377749],[3.497616,50.378087],[3.49687,50.378746],[3.496208,50.379361],[3.498293,50.38083],[3.498837,50.381519],[3.501548,50.380516],[3.501981,50.380612],[3.502281,50.380286],[3.50393,50.378397],[3.504052,50.378078],[3.505431,50.377611],[3.506798,50.377109],[3.507,50.377346],[3.507339,50.377319],[3.507763,50.377415],[3.507737,50.377128],[3.508488,50.377054],[3.509517,50.376685],[3.510315,50.376378],[3.510782,50.376215],[3.511279,50.376001],[3.511534,50.376322],[3.5118,50.376785],[3.512038,50.377277],[3.512092,50.377535],[3.5121,50.378035],[3.512053,50.378226],[3.51165,50.37906],[3.511457,50.379496],[3.512278,50.380482],[3.512522,50.380735],[3.512876,50.381151],[3.51381,50.382611],[3.513968,50.38306],[3.514058,50.383487],[3.514113,50.383637],[3.514311,50.383891],[3.514922,50.384196],[3.515238,50.384375],[3.515595,50.384707],[3.515887,50.385167],[3.51607,50.385557],[3.516004,50.385625],[3.515982,50.385956],[3.516035,50.386115],[3.516231,50.386335],[3.516652,50.386725],[3.516631,50.386842],[3.517256,50.387567],[3.517549,50.38801],[3.517681,50.388039],[3.517862,50.388187],[3.518305,50.388608],[3.518377,50.388541],[3.518856,50.388264],[3.519529,50.388066],[3.51973,50.387949],[3.520516,50.387722],[3.52315,50.3869],[3.523526,50.386773],[3.524479,50.386403],[3.524701,50.386328],[3.524843,50.386325],[3.525134,50.386471],[3.525561,50.386756],[3.525973,50.386819],[3.526044,50.386679],[3.526067,50.386385],[3.526031,50.38603],[3.525836,50.385395],[3.525483,50.384572],[3.525379,50.384238],[3.525343,50.384001],[3.525329,50.383492],[3.52626,50.383522],[3.526471,50.383538],[3.527007,50.383627],[3.52782,50.383799],[3.528426,50.38398],[3.528971,50.384164],[3.529263,50.384331],[3.529494,50.384651],[3.529716,50.384895],[3.529948,50.38507],[3.530291,50.385225],[3.531118,50.38548],[3.531145,50.385541],[3.531387,50.385475],[3.531786,50.385236],[3.53204,50.38495],[3.532241,50.384589],[3.532375,50.384048],[3.532308,50.383747],[3.532445,50.383627],[3.531297,50.382344],[3.527195,50.377731],[3.52398,50.37411],[3.522937,50.372466],[3.522822,50.37249],[3.522088,50.372376],[3.521243,50.371714],[3.520746,50.371408],[3.5205,50.371487],[3.517731,50.372148],[3.515187,50.372769],[3.514255,50.371525],[3.512623,50.369381],[3.511674,50.368121],[3.511129,50.367428],[3.510737,50.366901],[3.509274,50.364539],[3.508729,50.363676],[3.508544,50.363776],[3.507816,50.364096],[3.505696,50.365055],[3.505392,50.36494],[3.504254,50.364543],[3.502405,50.364066],[3.501851,50.36387],[3.500284,50.3634],[3.499826,50.363369],[3.497027,50.365103],[3.494439,50.367131],[3.494025,50.366929],[3.493365,50.367447],[3.493233,50.367424],[3.493163,50.367183],[3.492605,50.366968],[3.492551,50.366897],[3.492671,50.366646],[3.492478,50.366571],[3.491951,50.36676],[3.491876,50.366758],[3.490692,50.367294],[3.490307,50.36789],[3.490854,50.368139],[3.489917,50.369069]]]}"
3,59019,Artres,"50.296,3.538","{""type"":""Polygon"",""coordinates"":[[[3.53336,50.277797],[3.532973,50.278726],[3.53011,50.277457],[3.528276,50.277859],[3.525624,50.278557],[3.526476,50.279048],[3.527113,50.27939],[3.528586,50.280056],[3.528834,50.28015],[3.530731,50.280968],[3.531972,50.281492],[3.531568,50.282731],[3.531407,50.28318],[3.530981,50.284105],[3.530801,50.284472],[3.529806,50.286616],[3.529699,50.286894],[3.528569,50.286596],[3.528033,50.286438],[3.527745,50.286371],[3.52761,50.286391],[3.527064,50.28619],[3.527042,50.286093],[3.526691,50.285889],[3.526507,50.28599],[3.526308,50.286198],[3.52562,50.286123],[3.524376,50.285934],[3.524394,50.28704],[3.522739,50.287102],[3.522405,50.288041],[3.521795,50.288134],[3.522133,50.289362],[3.521718,50.289464],[3.521257,50.289609],[3.521402,50.291116],[3.521716,50.294337],[3.522182,50.295897],[3.522288,50.29629],[3.526297,50.295889],[3.526027,50.296597],[3.525175,50.298763],[3.524987,50.299277],[3.52496,50.299413],[3.524868,50.299442],[3.524693,50.299881],[3.523651,50.302306],[3.523502,50.302756],[3.523408,50.303126],[3.523234,50.303694],[3.522878,50.304655],[3.52971,50.306679],[3.529049,50.307203],[3.52851,50.307559],[3.528025,50.307834],[3.527648,50.308068],[3.527805,50.308177],[3.530115,50.310138],[3.531369,50.311161],[3.531931,50.311641],[3.531381,50.312168],[3.53133,50.312236],[3.532398,50.313106],[3.533262,50.31383],[3.533503,50.31395],[3.533728,50.314104],[3.534688,50.314665],[3.534881,50.314681],[3.535211,50.314757],[3.535924,50.314738],[3.536246,50.314633],[3.536554,50.314448],[3.536776,50.314222],[3.536842,50.31391],[3.536968,50.313752],[3.537237,50.313556],[3.537321,50.313431],[3.537202,50.313305],[3.537293,50.313137],[3.53752,50.312895],[3.537723,50.312892],[3.53788,50.312937],[3.538028,50.312912],[3.538077,50.312688],[3.538276,50.312214],[3.538534,50.312106],[3.538645,50.312024],[3.538577,50.311843],[3.538587,50.311597],[3.538696,50.311542],[3.539072,50.311511],[3.539255,50.311358],[3.539247,50.311218],[3.539462,50.311128],[3.539585,50.310918],[3.539589,50.310474],[3.539613,50.31012],[3.539676,50.309946],[3.539875,50.309841],[3.540201,50.309886],[3.540377,50.309796],[3.540915,50.309132],[3.54108,50.309079],[3.541263,50.30914],[3.541446,50.309315],[3.541539,50.309605],[3.541654,50.309628],[3.541986,50.309375],[3.543367,50.309586],[3.5436,50.309633],[3.543738,50.309585],[3.543958,50.310728],[3.543974,50.310932],[3.54491,50.310983],[3.545479,50.310956],[3.545689,50.310818],[3.545907,50.310874],[3.546127,50.311005],[3.546298,50.310888],[3.546505,50.310835],[3.546967,50.31078],[3.547268,50.310809],[3.547396,50.310772],[3.54784,50.310724],[3.548296,50.310733],[3.548525,50.310783],[3.548817,50.310698],[3.549227,50.310635],[3.550156,50.310412],[3.55007,50.310098],[3.550645,50.309988],[3.550332,50.308839],[3.549665,50.306007],[3.550487,50.305916],[3.54992,50.303128],[3.553213,50.302437],[3.552824,50.302093],[3.552099,50.301512],[3.551822,50.301327],[3.553469,50.299699],[3.553724,50.299616],[3.55565,50.29941],[3.554829,50.298052],[3.551124,50.298345],[3.550984,50.296611],[3.550033,50.295523],[3.550919,50.294973],[3.550411,50.294447],[3.55092,50.29429],[3.551588,50.294192],[3.55221,50.294141],[3.551435,50.293447],[3.55177,50.293373],[3.551961,50.293297],[3.552038,50.293108],[3.552435,50.293029],[3.552524,50.292979],[3.553195,50.292906],[3.553542,50.292851],[3.55386,50.292833],[3.554207,50.292088],[3.554349,50.291979],[3.554324,50.291861],[3.55395,50.291735],[3.553756,50.291808],[3.553614,50.291769],[3.553698,50.291612],[3.553801,50.291566],[3.554322,50.291534],[3.554425,50.291474],[3.554755,50.291112],[3.554949,50.290948],[3.554844,50.2908],[3.555159,50.289527],[3.55523,50.289256],[3.554521,50.289325],[3.551116,50.286435],[3.551725,50.286016],[3.550191,50.284798],[3.548451,50.283781],[3.547054,50.281377],[3.540177,50.279582],[3.538529,50.279156],[3.53336,50.277797]]]}"
4,59027,Aubry-du-Hainaut,"50.377,3.452","{""type"":""Polygon"",""coordinates"":[[[3.471122,50.362358],[3.47015,50.361947],[3.468635,50.361339],[3.468269,50.361175],[3.469269,50.36039],[3.468889,50.359166],[3.468206,50.357856],[3.467113,50.357965],[3.466755,50.358025],[3.466169,50.358216],[3.465664,50.358482],[3.465369,50.358718],[3.46504,50.359087],[3.464906,50.359172],[3.464591,50.359261],[3.463452,50.359447],[3.462473,50.359664],[3.462038,50.359828],[3.460987,50.360296],[3.460357,50.360618],[3.460022,50.360751],[3.459725,50.360791],[3.459155,50.360948],[3.458086,50.361379],[3.457576,50.361541],[3.457028,50.36177],[3.456167,50.362285],[3.455554,50.362628],[3.455237,50.362773],[3.45512,50.362718],[3.454802,50.363028],[3.45408,50.363694],[3.453607,50.364222],[3.453334,50.36445],[3.452732,50.364872],[3.452431,50.365017],[3.450747,50.36609],[3.450362,50.366356],[3.449379,50.367153],[3.448653,50.367888],[3.447575,50.368942],[3.449754,50.369624],[3.449832,50.369637],[3.447413,50.371961],[3.447101,50.372232],[3.44736,50.372433],[3.449045,50.373589],[3.448606,50.373951],[3.448232,50.374177],[3.447728,50.374383],[3.447183,50.374538],[3.446908,50.374699],[3.446518,50.375007],[3.446402,50.375075],[3.446011,50.37518],[3.44514,50.375282],[3.444626,50.375353],[3.443922,50.375341],[3.4436,50.375352],[3.443009,50.375424],[3.441681,50.375528],[3.441368,50.37557],[3.440714,50.375749],[3.440593,50.376064],[3.440144,50.376508],[3.439936,50.376584],[3.439687,50.376628],[3.439164,50.376659],[3.438833,50.376741],[3.438495,50.376924],[3.438198,50.377056],[3.43698,50.377732],[3.436636,50.377888],[3.436315,50.377959],[3.435462,50.378067],[3.435091,50.37815],[3.434486,50.378342],[3.43358,50.378601],[3.433833,50.380888],[3.434334,50.381903],[3.434474,50.382426],[3.434567,50.383052],[3.434656,50.383404],[3.434943,50.384801],[3.434948,50.385137],[3.434823,50.385527],[3.434741,50.386116],[3.434758,50.386395],[3.43456,50.38662],[3.434742,50.386888],[3.435695,50.387417],[3.437106,50.388114],[3.438173,50.388206],[3.43886,50.388296],[3.439184,50.388382],[3.442606,50.389701],[3.444225,50.390391],[3.444763,50.390573],[3.445055,50.39071],[3.447238,50.391805],[3.447873,50.392089],[3.448313,50.392215],[3.448972,50.392492],[3.44898,50.392641],[3.449053,50.39277],[3.449723,50.393769],[3.450078,50.394311],[3.450279,50.394555],[3.452067,50.395968],[3.45253,50.395955],[3.452503,50.395424],[3.452776,50.392858],[3.451652,50.39025],[3.451475,50.389933],[3.450685,50.388226],[3.44962,50.38597],[3.449054,50.384817],[3.448954,50.38454],[3.44926,50.384315],[3.450797,50.383709],[3.451862,50.383245],[3.457126,50.382032],[3.457191,50.382038],[3.45865,50.381668],[3.460637,50.381243],[3.461048,50.381129],[3.461301,50.381081],[3.461107,50.380868],[3.459155,50.378872],[3.459057,50.378817],[3.460118,50.378396],[3.460341,50.377596],[3.460427,50.377168],[3.460423,50.376796],[3.460395,50.376673],[3.459995,50.375787],[3.459935,50.375498],[3.459928,50.37524],[3.459855,50.374948],[3.460143,50.374899],[3.460508,50.374148],[3.460897,50.373443],[3.461047,50.37293],[3.461323,50.372397],[3.462188,50.372324],[3.462815,50.372228],[3.464506,50.372051],[3.464547,50.37171],[3.464622,50.371368],[3.464598,50.371223],[3.467884,50.371761],[3.468153,50.371142],[3.469183,50.371314],[3.469126,50.371113],[3.470386,50.371341],[3.470428,50.370486],[3.470593,50.370537],[3.470877,50.369566],[3.470173,50.369301],[3.469918,50.369188],[3.468613,50.36907],[3.467872,50.368958],[3.467121,50.368926],[3.466465,50.368848],[3.466453,50.36882],[3.464545,50.368627],[3.465311,50.36784],[3.465297,50.367815],[3.466442,50.366719],[3.466933,50.365724],[3.467219,50.365843],[3.471122,50.362358]]]}"
5,59032,Aulnoy-lez-Valenciennes,"50.325,3.536","{""type"":""Polygon"",""coordinates"":[[[3.550156,50.310412],[3.549227,50.310635],[3.548817,50.310698],[3.548525,50.310783],[3.548296,50.310733],[3.548391,50.311214],[3.547978,50.311291],[3.547547,50.311336],[3.547646,50.311423],[3.54797,50.311948],[3.547603,50.312027],[3.547731,50.312648],[3.547804,50.313093],[3.547441,50.313216],[3.546183,50.31355],[3.545276,50.313757],[3.54446,50.313965],[3.543016,50.314267],[3.542734,50.314349],[3.542113,50.314561],[3.541897,50.314654],[3.541469,50.314778],[3.540961,50.314872],[3.540261,50.314939],[3.539684,50.315037],[3.539133,50.315159],[3.537875,50.315501],[3.536958,50.315714],[3.536685,50.315758],[3.535895,50.315933],[3.535416,50.316073],[3.535062,50.316202],[3.534623,50.316328],[3.534025,50.316542],[3.533649,50.316619],[3.533495,50.316743],[3.532957,50.317067],[3.532794,50.317189],[3.532246,50.317719],[3.531894,50.317974],[3.532966,50.318482],[3.533449,50.318763],[3.533961,50.319175],[3.53334,50.319726],[3.532918,50.320192],[3.532722,50.320434],[3.532339,50.320821],[3.53204,50.321094],[3.53164,50.321505],[3.531425,50.321791],[3.531257,50.322153],[3.531025,50.322592],[3.52951,50.322522],[3.529475,50.32227],[3.52931,50.322298],[3.528627,50.322518],[3.528692,50.322781],[3.527309,50.322923],[3.527308,50.323106],[3.525389,50.323291],[3.524925,50.323355],[3.52512,50.323996],[3.525155,50.324224],[3.522782,50.32439],[3.522613,50.324415],[3.520132,50.324605],[3.520218,50.324744],[3.520942,50.325783],[3.518226,50.326181],[3.514994,50.326697],[3.510809,50.328219],[3.510679,50.328278],[3.508915,50.328941],[3.506458,50.329856],[3.506639,50.330214],[3.507052,50.330813],[3.507353,50.331148],[3.508024,50.331836],[3.50815,50.332013],[3.50835,50.332155],[3.508942,50.333086],[3.509387,50.333817],[3.509917,50.33478],[3.510666,50.335907],[3.512209,50.337915],[3.51641,50.336932],[3.517413,50.338731],[3.524287,50.336689],[3.525867,50.336481],[3.525926,50.33648],[3.527433,50.336281],[3.529924,50.335671],[3.530848,50.335488],[3.531911,50.335198],[3.532862,50.334915],[3.535325,50.334235],[3.537721,50.333204],[3.537409,50.332899],[3.537058,50.332467],[3.54005,50.331847],[3.541284,50.331689],[3.545683,50.331173],[3.546215,50.331861],[3.546992,50.331699],[3.550282,50.331123],[3.558507,50.330551],[3.558926,50.32968],[3.559541,50.328635],[3.559939,50.328053],[3.560305,50.327589],[3.560718,50.327119],[3.561109,50.326697],[3.561829,50.325973],[3.56239,50.325299],[3.56308,50.32428],[3.564606,50.321873],[3.564921,50.321449],[3.565279,50.32102],[3.566017,50.320275],[3.56359,50.320088],[3.563426,50.320321],[3.562585,50.320336],[3.56241,50.319985],[3.561736,50.318556],[3.55916,50.316611],[3.558728,50.316834],[3.557572,50.317291],[3.556593,50.317689],[3.556196,50.317835],[3.555741,50.317979],[3.553098,50.315598],[3.5507,50.312473],[3.551103,50.312442],[3.551751,50.312445],[3.552146,50.312426],[3.551918,50.312201],[3.551408,50.31158],[3.551041,50.311074],[3.550567,50.310456],[3.550254,50.310529],[3.550156,50.310412]]]}"
6,59038,Avesnes-le-Sec,"50.246,3.373","{""type"":""Polygon"",""coordinates"":[[[3.370888,50.267066],[3.37116,50.267031],[3.372928,50.266664],[3.374213,50.266298],[3.375393,50.265927],[3.375799,50.26575],[3.376268,50.265524],[3.376934,50.265228],[3.377188,50.265156],[3.378271,50.264955],[3.378867,50.264817],[3.379114,50.265258],[3.379609,50.266103],[3.381341,50.265265],[3.381703,50.266021],[3.383224,50.265525],[3.38383,50.265737],[3.384241,50.266014],[3.384593,50.266304],[3.384862,50.266498],[3.387653,50.265964],[3.386974,50.264502],[3.390295,50.263663],[3.389317,50.261577],[3.39052,50.261381],[3.390793,50.261344],[3.388027,50.25927],[3.387106,50.258143],[3.389548,50.257612],[3.390529,50.257253],[3.392188,50.256629],[3.390969,50.256169],[3.391843,50.25547],[3.390793,50.255389],[3.391468,50.255153],[3.391004,50.253818],[3.390041,50.252602],[3.391047,50.251993],[3.391797,50.251701],[3.391377,50.251241],[3.394481,50.249916],[3.392539,50.24778],[3.392175,50.247412],[3.393489,50.246861],[3.395055,50.246222],[3.395692,50.24593],[3.396629,50.245603],[3.397572,50.245296],[3.398333,50.245027],[3.398132,50.244852],[3.397091,50.24444],[3.396533,50.244179],[3.395877,50.24393],[3.395571,50.24383],[3.395269,50.243688],[3.39503,50.243546],[3.392737,50.242036],[3.391423,50.24116],[3.390545,50.240661],[3.389339,50.239998],[3.388896,50.239778],[3.38871,50.239647],[3.388354,50.23934],[3.387107,50.238013],[3.386434,50.237331],[3.386316,50.237229],[3.385725,50.236505],[3.385525,50.236226],[3.385292,50.23602],[3.384806,50.235713],[3.383972,50.235236],[3.383067,50.234674],[3.381284,50.233524],[3.381129,50.233402],[3.380406,50.232917],[3.379373,50.232164],[3.378801,50.23172],[3.378234,50.231153],[3.377677,50.230728],[3.377478,50.230619],[3.37679,50.230312],[3.376494,50.230194],[3.376007,50.229953],[3.375429,50.229615],[3.374891,50.229236],[3.374318,50.2288],[3.37376,50.22831],[3.372544,50.227316],[3.372186,50.227042],[3.371734,50.226647],[3.370771,50.225899],[3.370529,50.225699],[3.370347,50.225505],[3.369843,50.225091],[3.36954,50.224806],[3.367275,50.226312],[3.366391,50.226904],[3.365277,50.226283],[3.365051,50.226409],[3.364416,50.227293],[3.364018,50.227203],[3.363081,50.228392],[3.362574,50.228364],[3.360626,50.229991],[3.360844,50.230061],[3.360921,50.231398],[3.360808,50.23157],[3.360759,50.232261],[3.360631,50.232762],[3.360393,50.233477],[3.360142,50.234435],[3.359594,50.235577],[3.359429,50.235988],[3.359221,50.236437],[3.358773,50.237773],[3.358151,50.237614],[3.357454,50.240352],[3.355856,50.241686],[3.354293,50.24022],[3.353815,50.240162],[3.353713,50.240178],[3.352498,50.240601],[3.352997,50.24096],[3.347048,50.24446],[3.347017,50.244508],[3.347001,50.244851],[3.3468,50.245806],[3.346734,50.246433],[3.346699,50.248305],[3.346773,50.248763],[3.346989,50.249336],[3.347111,50.249853],[3.347241,50.250279],[3.347441,50.251001],[3.34748,50.251288],[3.347612,50.251872],[3.347679,50.252915],[3.347734,50.253143],[3.347846,50.253351],[3.348254,50.253833],[3.348435,50.254079],[3.348647,50.254423],[3.349106,50.25512],[3.349365,50.255566],[3.34949,50.255998],[3.349552,50.256795],[3.349662,50.257111],[3.350086,50.257651],[3.350304,50.257887],[3.351536,50.259107],[3.351832,50.259483],[3.351921,50.259482],[3.352338,50.259683],[3.352441,50.259807],[3.352839,50.260165],[3.354015,50.261386],[3.354245,50.261786],[3.354456,50.262115],[3.354539,50.262328],[3.354785,50.262728],[3.354894,50.262839],[3.355356,50.263659],[3.355548,50.263903],[3.355948,50.264489],[3.35615,50.264752],[3.358595,50.263495],[3.360101,50.262728],[3.360511,50.262503],[3.361492,50.261803],[3.363862,50.263684],[3.364029,50.263591],[3.365239,50.264829],[3.365595,50.265451],[3.365897,50.265822],[3.36655,50.266977],[3.367032,50.266796],[3.367377,50.267217],[3.368539,50.267008],[3.369004,50.266953],[3.369461,50.266941],[3.370286,50.267038],[3.370888,50.267066]]]}"
7,59064,Bellaing,"50.366,3.426","{""type"":""Polygon"",""coordinates"":[[[3.421589,50.353894],[3.421698,50.354145],[3.421831,50.354344],[3.419312,50.355652],[3.419066,50.355788],[3.418825,50.355846],[3.418398,50.356038],[3.417302,50.35628],[3.416892,50.356402],[3.417044,50.356573],[3.416394,50.357305],[3.417079,50.357626],[3.417256,50.357694],[3.417589,50.357674],[3.417806,50.357691],[3.418249,50.3578],[3.417818,50.358432],[3.417593,50.358697],[3.416872,50.359234],[3.416403,50.359533],[3.416273,50.359753],[3.416148,50.360135],[3.415969,50.360403],[3.415786,50.360593],[3.415469,50.360818],[3.415193,50.361124],[3.414931,50.36115],[3.414409,50.361161],[3.41404,50.361116],[3.413964,50.361164],[3.413643,50.361511],[3.413126,50.362109],[3.412783,50.362538],[3.412329,50.362497],[3.412092,50.362983],[3.412043,50.363203],[3.412091,50.36343],[3.411885,50.36377],[3.411434,50.364331],[3.410954,50.364822],[3.410603,50.365011],[3.40983,50.365673],[3.408951,50.366383],[3.408843,50.366395],[3.40847,50.366244],[3.408255,50.366246],[3.407843,50.366668],[3.407996,50.366678],[3.409917,50.367213],[3.409715,50.367906],[3.409499,50.36882],[3.410595,50.369477],[3.411102,50.369137],[3.411948,50.36849],[3.41223,50.368218],[3.412465,50.368357],[3.413443,50.368836],[3.414742,50.369421],[3.413874,50.369971],[3.416195,50.371254],[3.41609,50.371331],[3.416941,50.372076],[3.418249,50.371483],[3.418326,50.371462],[3.418892,50.371843],[3.421095,50.373218],[3.421474,50.373238],[3.422966,50.374023],[3.423171,50.375893],[3.423258,50.376191],[3.42353,50.376838],[3.424028,50.3768],[3.425679,50.376616],[3.426206,50.376817],[3.426783,50.377086],[3.42719,50.37738],[3.427535,50.377511],[3.427755,50.377646],[3.427893,50.377796],[3.428112,50.377962],[3.42945,50.377668],[3.429663,50.377635],[3.429645,50.377522],[3.429853,50.377048],[3.429915,50.376833],[3.430028,50.375909],[3.430189,50.375351],[3.430275,50.375151],[3.430581,50.374605],[3.430654,50.37427],[3.43057,50.373441],[3.430487,50.372771],[3.430384,50.372147],[3.430324,50.371966],[3.429903,50.371026],[3.430451,50.371025],[3.439098,50.370908],[3.438848,50.370582],[3.438658,50.36988],[3.438399,50.368488],[3.440474,50.368338],[3.440786,50.368599],[3.440973,50.368489],[3.44146,50.368392],[3.441597,50.368326],[3.441663,50.368215],[3.441705,50.367665],[3.441762,50.36722],[3.441859,50.366898],[3.442029,50.366559],[3.442245,50.366273],[3.443032,50.36538],[3.443392,50.364986],[3.443598,50.364596],[3.443628,50.364419],[3.44359,50.363908],[3.443358,50.363215],[3.443109,50.362964],[3.442914,50.362854],[3.442492,50.362738],[3.442254,50.36265],[3.441474,50.36203],[3.441096,50.36174],[3.440875,50.361545],[3.440786,50.361205],[3.440239,50.361488],[3.439961,50.361655],[3.439591,50.361922],[3.439623,50.362039],[3.439363,50.362496],[3.439213,50.362684],[3.438643,50.363078],[3.43836,50.363231],[3.438043,50.363357],[3.437735,50.363425],[3.437423,50.363398],[3.437157,50.363432],[3.436921,50.363516],[3.436589,50.363722],[3.436553,50.36345],[3.436188,50.362001],[3.436173,50.361811],[3.436023,50.36166],[3.435765,50.36128],[3.434971,50.360188],[3.434605,50.359705],[3.431409,50.361256],[3.43041,50.361009],[3.429984,50.360377],[3.429976,50.360289],[3.429336,50.359744],[3.429588,50.359563],[3.430217,50.359756],[3.431333,50.358952],[3.431553,50.358908],[3.43144,50.358787],[3.431608,50.357954],[3.431608,50.357629],[3.431359,50.357051],[3.431234,50.356915],[3.430899,50.356732],[3.430424,50.356529],[3.430199,50.356453],[3.429873,50.356221],[3.429551,50.355881],[3.429359,50.355707],[3.428861,50.355412],[3.428537,50.355241],[3.428048,50.355037],[3.427695,50.354931],[3.426993,50.354692],[3.425001,50.353993],[3.424304,50.353671],[3.423986,50.353365],[3.423808,50.353316],[3.423303,50.353438],[3.422963,50.353553],[3.422517,50.353748],[3.422172,50.35384],[3.421878,50.353884],[3.421589,50.353894]]]}"
