id,code_insee,nom_commune,coordinates,geojson
1,05037,Châteauvieux,"44.484,6.053","{""type"":""Polygon"",""coordinates"":[[[6.060213,44.467039],[6.059194,44.465652],[6.058859,44.465735],[6.058487,44.465279],[6.057973,44.464723],[6.057737,44.464506],[6.057416,44.464279],[6.057151,44.464038],[6.056681,44.464138],[6.056148,44.464325],[6.055867,44.464526],[6.055368,44.464743],[6.055289,44.46476],[6.054894,44.464601],[6.054784,44.46453],[6.054409,44.464503],[6.054182,44.46439],[6.053656,44.464224],[6.05273,44.463907],[6.052538,44.463824],[6.052186,44.463947],[6.051854,44.464511],[6.051694,44.464976],[6.051667,44.465255],[6.051577,44.465714],[6.05148,44.465867],[6.051438,44.46621],[6.051443,44.466403],[6.051559,44.466739],[6.051596,44.466991],[6.051656,44.46714],[6.051285,44.467324],[6.050915,44.467567],[6.050697,44.467646],[6.050267,44.467849],[6.050462,44.468202],[6.050188,44.468229],[6.050267,44.468417],[6.050093,44.468482],[6.049946,44.468611],[6.049875,44.468907],[6.049967,44.469372],[6.048671,44.469472],[6.048214,44.469298],[6.047599,44.469369],[6.047686,44.470046],[6.047735,44.470189],[6.047514,44.470899],[6.046811,44.471493],[6.045498,44.472011],[6.045188,44.472056],[6.042554,44.472502],[6.042614,44.472746],[6.040252,44.472971],[6.040511,44.473696],[6.03993,44.473782],[6.039484,44.473977],[6.039101,44.474192],[6.039029,44.47427],[6.038121,44.474463],[6.037957,44.474488],[6.037326,44.474528],[6.037005,44.474513],[6.03646,44.474272],[6.036308,44.474224],[6.036128,44.474245],[6.035951,44.474213],[6.035793,44.474097],[6.0356,44.474045],[6.035166,44.474087],[6.035,44.474136],[6.034684,44.474488],[6.034459,44.474797],[6.034673,44.474826],[6.034812,44.474912],[6.034828,44.475108],[6.034911,44.475347],[6.035088,44.475503],[6.035242,44.475819],[6.035064,44.476503],[6.03505,44.476647],[6.034941,44.477211],[6.035233,44.478704],[6.034722,44.479649],[6.034635,44.479763],[6.034656,44.479879],[6.034879,44.480202],[6.035016,44.48048],[6.035101,44.480815],[6.035141,44.481124],[6.035319,44.481306],[6.035497,44.481666],[6.035983,44.482462],[6.036424,44.482867],[6.037083,44.484199],[6.037742,44.485552],[6.037892,44.485928],[6.038273,44.487015],[6.038393,44.487426],[6.038566,44.487929],[6.038956,44.489169],[6.04004,44.492428],[6.040209,44.492972],[6.040651,44.494281],[6.04112,44.4957],[6.041326,44.496296],[6.041563,44.497037],[6.042018,44.498355],[6.042227,44.49901],[6.042717,44.500464],[6.042846,44.500869],[6.043062,44.501485],[6.043258,44.502099],[6.04383,44.503781],[6.045212,44.503081],[6.04674,44.502268],[6.047083,44.50224],[6.047709,44.502122],[6.048015,44.502108],[6.048298,44.502207],[6.048408,44.502069],[6.049055,44.501804],[6.049488,44.501748],[6.049959,44.501652],[6.050241,44.501635],[6.050621,44.501706],[6.050978,44.501674],[6.051266,44.501738],[6.05168,44.501919],[6.051755,44.501792],[6.052368,44.50168],[6.053029,44.501484],[6.053221,44.501199],[6.053349,44.50106],[6.053376,44.500887],[6.053329,44.500762],[6.053222,44.500676],[6.053237,44.50054],[6.053031,44.500322],[6.052946,44.500181],[6.05299,44.50009],[6.05275,44.499724],[6.052391,44.499497],[6.052775,44.499196],[6.052881,44.498912],[6.053019,44.498357],[6.053105,44.497804],[6.053294,44.497747],[6.053094,44.497634],[6.053527,44.497603],[6.053697,44.497612],[6.054013,44.497523],[6.054768,44.497339],[6.056197,44.496971],[6.056047,44.496633],[6.056582,44.496395],[6.056581,44.496274],[6.056682,44.49612],[6.0565,44.495363],[6.056866,44.495102],[6.057128,44.495189],[6.057947,44.494772],[6.059567,44.494812],[6.061161,44.495133],[6.061876,44.495906],[6.062165,44.495884],[6.063967,44.496347],[6.064379,44.496353],[6.068608,44.496869],[6.070503,44.497152],[6.070625,44.496885],[6.070844,44.496685],[6.070557,44.496259],[6.069531,44.494275],[6.069269,44.493787],[6.068728,44.492503],[6.068292,44.492094],[6.067178,44.490847],[6.066898,44.490327],[6.066827,44.490108],[6.06661,44.489923],[6.066574,44.489787],[6.065545,44.488221],[6.065275,44.48772],[6.064998,44.486679],[6.064663,44.485551],[6.064623,44.485351],[6.064356,44.484465],[6.064236,44.483152],[6.064198,44.482537],[6.064115,44.481838],[6.064044,44.481415],[6.06398,44.481337],[6.063948,44.481117],[6.063964,44.480484],[6.06403,44.480226],[6.063994,44.479804],[6.063904,44.479596],[6.063712,44.478955],[6.063674,44.478755],[6.063312,44.476582],[6.063259,44.476329],[6.063092,44.476061],[6.062945,44.475762],[6.062904,44.475529],[6.062584,44.474103],[6.062663,44.472927],[6.062192,44.471744],[6.061525,44.470471],[6.06091,44.469242],[6.059741,44.467316],[6.060213,44.467039]]]}"
