id,code_insee,nom_commune,coordinates,geojson
1,79300,Sainte-Verge,"47.014,-0.228","{""type"":""Polygon"",""coordinates"":[[[-0.235959,47.033887],[-0.234513,47.0342],[-0.234347,47.034192],[-0.234027,47.03428],[-0.233522,47.034167],[-0.233049,47.033899],[-0.232773,47.033808],[-0.232181,47.033576],[-0.232089,47.033519],[-0.230726,47.032913],[-0.230518,47.032882],[-0.229371,47.032411],[-0.229109,47.032167],[-0.227867,47.031764],[-0.22738,47.031672],[-0.226931,47.031741],[-0.226364,47.031782],[-0.226001,47.031778],[-0.225831,47.031664],[-0.225388,47.031608],[-0.224273,47.031494],[-0.223565,47.031401],[-0.222792,47.031322],[-0.222279,47.031212],[-0.221572,47.03103],[-0.221431,47.031029],[-0.221384,47.030928],[-0.22119,47.030937],[-0.22098,47.030894],[-0.220269,47.030683],[-0.21971,47.030461],[-0.219208,47.030171],[-0.21856,47.029757],[-0.21792,47.02922],[-0.217568,47.028902],[-0.217375,47.028759],[-0.216839,47.028587],[-0.216481,47.028445],[-0.216143,47.028183],[-0.215483,47.027588],[-0.215211,47.02727],[-0.214933,47.026914],[-0.214561,47.026544],[-0.214318,47.026351],[-0.213127,47.025641],[-0.211561,47.024814],[-0.211197,47.024554],[-0.210454,47.023929],[-0.209902,47.023686],[-0.209588,47.023528],[-0.208629,47.02316],[-0.207403,47.022508],[-0.206709,47.022093],[-0.206214,47.021647],[-0.20578,47.021399],[-0.20543,47.021261],[-0.203881,47.020547],[-0.203592,47.020419],[-0.203288,47.020334],[-0.203082,47.020317],[-0.202802,47.020351],[-0.202453,47.020356],[-0.201769,47.020332],[-0.201103,47.020417],[-0.200414,47.02055],[-0.200213,47.02056],[-0.199942,47.020523],[-0.199649,47.020436],[-0.199347,47.020283],[-0.1985,47.019791],[-0.198362,47.019692],[-0.198401,47.019595],[-0.198186,47.019457],[-0.197513,47.018749],[-0.197132,47.018386],[-0.196853,47.018174],[-0.196727,47.017922],[-0.19678,47.017501],[-0.196759,47.017361],[-0.196934,47.0173],[-0.197203,47.017033],[-0.197954,47.016494],[-0.198271,47.016237],[-0.199302,47.015351],[-0.199912,47.014884],[-0.200822,47.014067],[-0.201045,47.01383],[-0.201695,47.013103],[-0.202041,47.012679],[-0.202861,47.011562],[-0.203488,47.010796],[-0.203754,47.01042],[-0.203871,47.010125],[-0.20432,47.009375],[-0.204884,47.008553],[-0.205094,47.008302],[-0.205551,47.007874],[-0.206107,47.007301],[-0.206684,47.006737],[-0.206861,47.006509],[-0.207361,47.005759],[-0.207835,47.005163],[-0.208096,47.004897],[-0.208678,47.004254],[-0.208435,47.004054],[-0.208237,47.003934],[-0.207795,47.003789],[-0.20732,47.003593],[-0.206952,47.003398],[-0.205952,47.002714],[-0.205545,47.002463],[-0.205047,47.002184],[-0.205134,47.00193],[-0.205687,47.000488],[-0.206172,46.999166],[-0.206336,46.998776],[-0.206711,46.997822],[-0.206999,46.997018],[-0.207182,46.996564],[-0.20745,46.995796],[-0.207693,46.995131],[-0.207869,46.99469],[-0.208204,46.993779],[-0.208312,46.993805],[-0.209434,46.994175],[-0.209751,46.994258],[-0.210235,46.994356],[-0.210677,46.994406],[-0.212259,46.994909],[-0.212884,46.995098],[-0.213793,46.995416],[-0.214788,46.995722],[-0.215662,46.996006],[-0.216137,46.996128],[-0.216498,46.996202],[-0.216802,46.9962],[-0.217264,46.996151],[-0.217632,46.996135],[-0.21802,46.996174],[-0.218482,46.996279],[-0.21872,46.996289],[-0.219512,46.99623],[-0.219877,46.996178],[-0.220183,46.996071],[-0.221256,46.995641],[-0.221492,46.995512],[-0.222224,46.995009],[-0.2233,46.994226],[-0.223877,46.99382],[-0.225461,46.992781],[-0.22579,46.993101],[-0.226537,46.993722],[-0.226985,46.994107],[-0.227537,46.994551],[-0.22852,46.995361],[-0.229036,46.995747],[-0.230164,46.996701],[-0.230534,46.997055],[-0.230831,46.997363],[-0.231858,46.998483],[-0.232034,46.998694],[-0.232397,46.999186],[-0.232809,46.99971],[-0.233154,46.999567],[-0.234607,46.998883],[-0.235062,46.998755],[-0.235532,46.998691],[-0.236949,46.998554],[-0.237228,46.99851],[-0.237734,46.998387],[-0.238777,46.998154],[-0.239355,46.99804],[-0.240154,46.997862],[-0.24079,46.997733],[-0.241622,46.997549],[-0.242146,46.997382],[-0.24192,46.997754],[-0.241754,46.997986],[-0.241397,46.998357],[-0.241341,46.998533],[-0.24211,46.998439],[-0.242419,46.99843],[-0.242965,46.998497],[-0.243186,46.998551],[-0.243759,46.998761],[-0.243973,46.998823],[-0.244222,46.998798],[-0.245131,46.998534],[-0.24531,46.998513],[-0.246513,46.998319],[-0.246758,46.998689],[-0.247198,46.999272],[-0.247404,46.999673],[-0.24751,47.000035],[-0.247467,47.000614],[-0.247352,47.000872],[-0.247147,47.001181],[-0.246947,47.001728],[-0.246885,47.002171],[-0.24669,47.002806],[-0.246468,47.004102],[-0.246457,47.004276],[-0.246513,47.004413],[-0.246914,47.004693],[-0.247201,47.005115],[-0.247526,47.005486],[-0.248297,47.006106],[-0.249143,47.006457],[-0.249755,47.006778],[-0.250092,47.007037],[-0.250779,47.007475],[-0.251223,47.007848],[-0.252367,47.008877],[-0.253364,47.009509],[-0.253998,47.009832],[-0.25455,47.010045],[-0.255394,47.010405],[-0.255903,47.010634],[-0.256108,47.01075],[-0.256061,47.010973],[-0.256165,47.011121],[-0.256367,47.011266],[-0.256699,47.011358],[-0.257149,47.011405],[-0.257451,47.011515],[-0.257617,47.01159],[-0.258041,47.011886],[-0.258278,47.012126],[-0.258608,47.012549],[-0.25878,47.012867],[-0.258823,47.013054],[-0.258801,47.013418],[-0.258664,47.013677],[-0.258124,47.01432],[-0.257862,47.014708],[-0.257585,47.015379],[-0.256901,47.016802],[-0.256564,47.017517],[-0.256416,47.018152],[-0.256055,47.018898],[-0.255586,47.019631],[-0.255168,47.020245],[-0.25485,47.020666],[-0.254763,47.02086],[-0.254665,47.021173],[-0.254561,47.021342],[-0.254351,47.021528],[-0.253921,47.0217],[-0.252896,47.021987],[-0.252377,47.022146],[-0.251863,47.022359],[-0.251093,47.022649],[-0.250435,47.022948],[-0.249475,47.023332],[-0.247672,47.02411],[-0.247002,47.024365],[-0.246804,47.024468],[-0.246296,47.024574],[-0.245991,47.024657],[-0.245693,47.024786],[-0.245381,47.024959],[-0.244916,47.025153],[-0.244246,47.025375],[-0.244037,47.025463],[-0.243361,47.025817],[-0.242432,47.026195],[-0.241534,47.026643],[-0.240414,47.027285],[-0.240117,47.027473],[-0.239637,47.027865],[-0.239141,47.028236],[-0.238712,47.02852],[-0.238237,47.028772],[-0.237475,47.029089],[-0.236898,47.029378],[-0.235685,47.030076],[-0.235578,47.030288],[-0.235682,47.030543],[-0.235683,47.030641],[-0.235504,47.031031],[-0.235341,47.031436],[-0.235056,47.031923],[-0.234945,47.032161],[-0.234949,47.032482],[-0.235076,47.032896],[-0.235233,47.033201],[-0.235597,47.03363],[-0.235959,47.033887]]]}"
