id,code_insee,nom_commune,coordinates,geojson
1,23096,Guéret,"46.158,1.871","{""type"":""Polygon"",""coordinates"":[[[1.868122,46.113463],[1.867395,46.113387],[1.86583,46.113384],[1.865519,46.113459],[1.865423,46.113529],[1.865135,46.113936],[1.864648,46.114205],[1.86419,46.114737],[1.863644,46.115404],[1.862897,46.117213],[1.862507,46.117391],[1.860302,46.118012],[1.859201,46.118142],[1.858811,46.118275],[1.858992,46.11976],[1.857368,46.120518],[1.857044,46.120607],[1.856976,46.121057],[1.856585,46.12137],[1.855938,46.121367],[1.853808,46.120908],[1.852772,46.120903],[1.852188,46.121126],[1.851732,46.121484],[1.851857,46.121979],[1.853496,46.12442],[1.853547,46.12464],[1.853657,46.124876],[1.853904,46.125525],[1.853981,46.126003],[1.854058,46.126207],[1.854027,46.126393],[1.85394,46.12661],[1.853773,46.126836],[1.853739,46.126942],[1.853587,46.127118],[1.853379,46.127298],[1.852913,46.127584],[1.852836,46.12785],[1.852693,46.127992],[1.85279,46.128263],[1.853122,46.128663],[1.853231,46.128929],[1.853336,46.129089],[1.853634,46.129308],[1.854875,46.130064],[1.855094,46.13021],[1.855337,46.130441],[1.855421,46.130617],[1.855416,46.130866],[1.855363,46.131215],[1.855293,46.131485],[1.855157,46.131661],[1.855047,46.131888],[1.85499,46.132202],[1.854839,46.132635],[1.854629,46.133064],[1.854663,46.133182],[1.854377,46.133903],[1.853124,46.134473],[1.852759,46.134724],[1.852476,46.135003],[1.852071,46.135569],[1.851863,46.136076],[1.851772,46.136435],[1.851596,46.137011],[1.851523,46.137652],[1.851602,46.138017],[1.851707,46.13835],[1.851705,46.138829],[1.851579,46.13906],[1.851748,46.140678],[1.851809,46.140852],[1.851808,46.141302],[1.851922,46.141696],[1.852348,46.142228],[1.852439,46.142405],[1.852396,46.143191],[1.852386,46.143775],[1.852428,46.143979],[1.852488,46.144038],[1.852369,46.14443],[1.852559,46.14497],[1.84761,46.146954],[1.847166,46.147102],[1.8432,46.149338],[1.838322,46.151881],[1.838252,46.151992],[1.839133,46.15229],[1.84003,46.152722],[1.840613,46.153068],[1.841488,46.15365],[1.842132,46.154065],[1.842682,46.154433],[1.843445,46.154859],[1.84377,46.155072],[1.844066,46.155354],[1.844164,46.155507],[1.844257,46.155889],[1.844096,46.15658],[1.843809,46.157155],[1.843726,46.157708],[1.844492,46.157892],[1.844589,46.157969],[1.84466,46.158532],[1.8448,46.158726],[1.845131,46.158984],[1.845596,46.159239],[1.845745,46.159571],[1.846031,46.160284],[1.84623,46.16061],[1.846619,46.161132],[1.846934,46.161455],[1.847378,46.161866],[1.847908,46.16226],[1.848435,46.162548],[1.848609,46.162709],[1.848888,46.162914],[1.849153,46.163037],[1.849569,46.163322],[1.849996,46.163751],[1.850302,46.163996],[1.850534,46.164211],[1.850717,46.164326],[1.851141,46.164529],[1.851363,46.164511],[1.851622,46.164652],[1.85203,46.165029],[1.852313,46.165326],[1.851902,46.165154],[1.851549,46.165075],[1.851038,46.165146],[1.850497,46.165139],[1.850053,46.165392],[1.849778,46.165578],[1.849552,46.165777],[1.849449,46.16611],[1.849388,46.166195],[1.848947,46.166636],[1.848848,46.166775],[1.848775,46.166982],[1.848571,46.167143],[1.848147,46.167713],[1.848118,46.167836],[1.847574,46.168421],[1.84787,46.168729],[1.848051,46.16898],[1.848165,46.169258],[1.848251,46.169631],[1.849143,46.169503],[1.849408,46.169491],[1.849846,46.169369],[1.85012,46.169248],[1.850696,46.168959],[1.851031,46.168606],[1.851593,46.168781],[1.851642,46.168897],[1.851906,46.168982],[1.852178,46.168924],[1.852349,46.168994],[1.852454,46.16927],[1.852697,46.169329],[1.852784,46.167922],[1.852933,46.16798],[1.853133,46.167983],[1.853392,46.167825],[1.853662,46.16797],[1.853567,46.16854],[1.853479,46.168685],[1.853467,46.168852],[1.853732,46.16918],[1.853615,46.169478],[1.853897,46.169434],[1.853979,46.169823],[1.853791,46.170012],[1.854096,46.170345],[1.854037,46.17041],[1.85364,46.17061],[1.853268,46.170627],[1.852863,46.170706],[1.852567,46.170799],[1.851997,46.171021],[1.852033,46.171207],[1.851851,46.171615],[1.851558,46.171701],[1.850759,46.172521],[1.85042,46.172367],[1.850219,46.172232],[1.84983,46.171883],[1.849649,46.172171],[1.849577,46.17243],[1.849687,46.172675],[1.849789,46.172665],[1.849965,46.173095],[1.850066,46.173674],[1.849866,46.173758],[1.849557,46.173827],[1.848931,46.173877],[1.848435,46.173855],[1.847691,46.173724],[1.847331,46.173712],[1.847011,46.173743],[1.847023,46.174153],[1.84707,46.174491],[1.847818,46.17503],[1.847431,46.175162],[1.847396,46.175404],[1.847303,46.175635],[1.847288,46.175992],[1.847229,46.176383],[1.847311,46.176585],[1.847699,46.17692],[1.848319,46.177339],[1.848633,46.177449],[1.848867,46.177585],[1.849146,46.17779],[1.849248,46.177904],[1.849229,46.178147],[1.849152,46.178345],[1.848943,46.178732],[1.848732,46.179035],[1.848773,46.179137],[1.849064,46.179099],[1.849621,46.178931],[1.850151,46.178805],[1.850621,46.178786],[1.851103,46.178691],[1.851882,46.178235],[1.851999,46.178185],[1.85234,46.17786],[1.85254,46.177702],[1.852646,46.177791],[1.852835,46.177746],[1.85323,46.177515],[1.853351,46.177328],[1.853803,46.177075],[1.853906,46.177142],[1.853987,46.177286],[1.854066,46.177545],[1.854148,46.177565],[1.854383,46.178059],[1.854611,46.178199],[1.854673,46.178309],[1.854501,46.178378],[1.854466,46.178449],[1.854532,46.178762],[1.854812,46.179309],[1.854952,46.179326],[1.85517,46.17948],[1.855141,46.179623],[1.85522,46.179819],[1.855159,46.179962],[1.85534,46.180301],[1.855599,46.180534],[1.855889,46.180547],[1.856253,46.180622],[1.856388,46.180774],[1.856244,46.181075],[1.856038,46.181257],[1.855822,46.181612],[1.855731,46.181715],[1.855595,46.181654],[1.855449,46.181822],[1.855337,46.181869],[1.855394,46.182003],[1.855818,46.182181],[1.856047,46.182015],[1.856527,46.181942],[1.857139,46.181999],[1.857228,46.182199],[1.857368,46.182083],[1.85763,46.182259],[1.857399,46.182447],[1.857484,46.182585],[1.857507,46.182853],[1.858263,46.183103],[1.858432,46.183317],[1.858479,46.183467],[1.858768,46.18352],[1.858899,46.18375],[1.858896,46.183903],[1.858993,46.184027],[1.858935,46.184139],[1.858755,46.184276],[1.857961,46.184272],[1.857721,46.184305],[1.857627,46.184432],[1.857476,46.184399],[1.857162,46.184688],[1.857196,46.184797],[1.856717,46.185186],[1.85657,46.186148],[1.856607,46.186275],[1.856487,46.186453],[1.856337,46.1866],[1.856178,46.186973],[1.856492,46.187197],[1.856598,46.187222],[1.856678,46.187329],[1.856965,46.187408],[1.856962,46.187535],[1.857165,46.187691],[1.857255,46.187694],[1.857601,46.18798],[1.857851,46.188035],[1.858023,46.188028],[1.858174,46.18825],[1.858145,46.18865],[1.858165,46.188757],[1.85839,46.189041],[1.858261,46.189182],[1.858464,46.189255],[1.858624,46.189447],[1.858631,46.189736],[1.858825,46.189939],[1.858853,46.190196],[1.859057,46.190371],[1.859069,46.190613],[1.85933,46.190834],[1.859318,46.190935],[1.859051,46.190895],[1.859002,46.190966],[1.859203,46.191255],[1.859491,46.191447],[1.859499,46.191659],[1.859752,46.192012],[1.859974,46.192223],[1.859989,46.19244],[1.859871,46.192649],[1.85982,46.192896],[1.859992,46.193124],[1.860085,46.193659],[1.859901,46.194086],[1.859869,46.194304],[1.85997,46.19449],[1.859955,46.194716],[1.86035,46.194926],[1.860297,46.195145],[1.860195,46.195252],[1.86,46.195315],[1.859981,46.195465],[1.859864,46.195786],[1.859797,46.196182],[1.859621,46.196445],[1.859591,46.196573],[1.859368,46.196619],[1.85922,46.196803],[1.859185,46.196934],[1.85889,46.197107],[1.858634,46.197385],[1.858512,46.197751],[1.858432,46.197838],[1.858357,46.198072],[1.858473,46.198313],[1.858448,46.1984],[1.858586,46.198866],[1.858758,46.198869],[1.858883,46.198969],[1.859117,46.199007],[1.859355,46.198927],[1.859426,46.19901],[1.859857,46.199131],[1.86006,46.199161],[1.860323,46.199158],[1.860557,46.199199],[1.860982,46.199208],[1.861377,46.199297],[1.861646,46.199523],[1.861813,46.199627],[1.861898,46.199833],[1.86192,46.199992],[1.861804,46.200081],[1.861638,46.200091],[1.861469,46.200224],[1.861491,46.200331],[1.861696,46.20055],[1.861645,46.200777],[1.861786,46.200911],[1.861936,46.20118],[1.861904,46.201361],[1.861532,46.201523],[1.861396,46.201826],[1.861223,46.202024],[1.861842,46.202383],[1.861649,46.20251],[1.861183,46.202771],[1.861135,46.202947],[1.860926,46.203074],[1.860529,46.203118],[1.860433,46.20317],[1.860852,46.203352],[1.862051,46.202959],[1.862879,46.202319],[1.862668,46.201728],[1.863849,46.20143],[1.864241,46.201117],[1.865086,46.200761],[1.865804,46.200089],[1.86678,46.199688],[1.867682,46.200231],[1.867747,46.200281],[1.868202,46.200053],[1.868523,46.20046],[1.868709,46.201361],[1.870133,46.201411],[1.870136,46.201006],[1.870527,46.200873],[1.870785,46.200919],[1.870978,46.201054],[1.871108,46.201055],[1.871176,46.200785],[1.871761,46.200608],[1.871954,46.200653],[1.871947,46.201374],[1.873504,46.20129],[1.87402,46.201427],[1.874601,46.201744],[1.875821,46.202964],[1.876015,46.2031],[1.877506,46.202971],[1.878152,46.203289],[1.878407,46.20374],[1.879834,46.20352],[1.8799,46.20343],[1.880223,46.203477],[1.880675,46.203658],[1.88087,46.203614],[1.881067,46.2033],[1.881202,46.202671],[1.882116,46.20182],[1.883093,46.201194],[1.883351,46.201285],[1.883739,46.201467],[1.884322,46.201424],[1.884325,46.201019],[1.884716,46.200886],[1.884923,46.200952],[1.884904,46.201874],[1.884872,46.202144],[1.885001,46.202231],[1.885253,46.202561],[1.885896,46.203068],[1.886178,46.203457],[1.886321,46.203716],[1.88657,46.203772],[1.887288,46.20301],[1.887873,46.202922],[1.889444,46.200904],[1.889896,46.201131],[1.890218,46.201357],[1.89067,46.201449],[1.890994,46.20145],[1.891325,46.200642],[1.891334,46.199518],[1.891598,46.198844],[1.89186,46.198619],[1.89354,46.199076],[1.894511,46.199304],[1.894641,46.199216],[1.89471,46.198721],[1.894392,46.197955],[1.894458,46.197775],[1.89655,46.195489],[1.896615,46.195444],[1.897198,46.195536],[1.89746,46.195133],[1.897652,46.195313],[1.897778,46.195674],[1.898556,46.195767],[1.898822,46.194913],[1.896884,46.194096],[1.896693,46.193825],[1.89676,46.193555],[1.897346,46.193108],[1.897282,46.193017],[1.896183,46.192744],[1.896254,46.192114],[1.896193,46.191574],[1.896465,46.191262],[1.896792,46.190693],[1.896936,46.190529],[1.897153,46.190411],[1.89742,46.190449],[1.898202,46.191177],[1.898593,46.190998],[1.899048,46.191045],[1.899111,46.19109],[1.899306,46.191046],[1.89946,46.190961],[1.899536,46.190732],[1.899766,46.190734],[1.899808,46.189672],[1.900525,46.189733],[1.900881,46.188488],[1.901784,46.188455],[1.901799,46.187827],[1.901834,46.18745],[1.902026,46.186907],[1.902182,46.186176],[1.902182,46.185803],[1.902114,46.185506],[1.902123,46.185374],[1.902368,46.184704],[1.902556,46.184281],[1.902697,46.184009],[1.902358,46.183814],[1.901628,46.183394],[1.901369,46.183276],[1.901092,46.183216],[1.900806,46.183222],[1.900551,46.18327],[1.900449,46.183226],[1.900235,46.1829],[1.900035,46.182823],[1.89983,46.182789],[1.899767,46.18272],[1.900023,46.182194],[1.899804,46.181972],[1.899648,46.181872],[1.899259,46.181809],[1.898873,46.18179],[1.898801,46.181282],[1.897824,46.181229],[1.897858,46.181122],[1.898054,46.180809],[1.898158,46.180531],[1.898095,46.180515],[1.897451,46.180108],[1.897138,46.178756],[1.896683,46.178529],[1.895852,46.178009],[1.89498,46.177657],[1.894729,46.177573],[1.894446,46.177525],[1.894131,46.177596],[1.893804,46.17771],[1.893709,46.177777],[1.893522,46.17818],[1.892745,46.178141],[1.892415,46.178082],[1.892055,46.178045],[1.891431,46.178067],[1.891425,46.177997],[1.891752,46.17772],[1.891743,46.177639],[1.891906,46.177162],[1.892491,46.176804],[1.893079,46.176266],[1.893297,46.175795],[1.892688,46.17565],[1.888706,46.174683],[1.888879,46.174339],[1.888988,46.174261],[1.889917,46.173785],[1.890512,46.17333],[1.890894,46.173072],[1.891458,46.17286],[1.891748,46.172723],[1.892025,46.17254],[1.892167,46.172508],[1.892744,46.172504],[1.892829,46.172476],[1.892981,46.172307],[1.89402,46.171952],[1.893634,46.171635],[1.893636,46.171411],[1.893897,46.171284],[1.894042,46.171125],[1.894277,46.170952],[1.894359,46.17082],[1.893967,46.170467],[1.893773,46.170376],[1.893188,46.170643],[1.892865,46.170687],[1.892544,46.170326],[1.892355,46.169696],[1.890736,46.169599],[1.890288,46.169148],[1.890553,46.168294],[1.890855,46.167999],[1.891162,46.168046],[1.891827,46.168175],[1.892058,46.167968],[1.892048,46.167815],[1.891942,46.167617],[1.891672,46.167233],[1.891303,46.166761],[1.89114,46.166491],[1.89238,46.166502],[1.89245,46.166007],[1.892844,46.165289],[1.892884,46.164764],[1.893055,46.164576],[1.893371,46.164336],[1.894004,46.163953],[1.894296,46.163846],[1.894476,46.163631],[1.894478,46.163451],[1.893447,46.162772],[1.892863,46.16295],[1.891702,46.162361],[1.891638,46.162225],[1.891899,46.162002],[1.893005,46.161421],[1.893266,46.161062],[1.893271,46.160433],[1.892692,46.160115],[1.890947,46.159703],[1.889329,46.159652],[1.889267,46.159337],[1.888037,46.159332],[1.887913,46.158612],[1.887951,46.158466],[1.88771,46.158433],[1.887555,46.158314],[1.887363,46.158051],[1.887109,46.157772],[1.886834,46.157569],[1.886574,46.157293],[1.886494,46.157176],[1.885468,46.156938],[1.884177,46.156348],[1.88392,46.156122],[1.883602,46.155445],[1.883091,46.154723],[1.88264,46.154452],[1.880958,46.154311],[1.881024,46.15422],[1.88161,46.153728],[1.881613,46.153323],[1.881038,46.152421],[1.880389,46.152598],[1.880076,46.151293],[1.879906,46.148548],[1.877316,46.148672],[1.87699,46.148806],[1.876401,46.149613],[1.875879,46.150151],[1.875619,46.150208],[1.875697,46.149839],[1.875798,46.149587],[1.875756,46.14934],[1.875566,46.149025],[1.875114,46.148888],[1.874097,46.148909],[1.874121,46.147917],[1.874065,46.147504],[1.873683,46.146661],[1.873677,46.146513],[1.873766,46.146285],[1.874077,46.145626],[1.873457,46.145687],[1.873074,46.145191],[1.872556,46.145144],[1.872688,46.144829],[1.872759,46.14411],[1.872836,46.143548],[1.872679,46.143502],[1.872,46.143185],[1.87176,46.143114],[1.871286,46.143025],[1.870639,46.142212],[1.870258,46.14149],[1.870322,46.141446],[1.870842,46.141223],[1.871039,46.140864],[1.870329,46.140681],[1.870138,46.140275],[1.870044,46.139905],[1.870672,46.139743],[1.871113,46.139642],[1.87139,46.13955],[1.872216,46.139578],[1.87267,46.13956],[1.873148,46.139417],[1.873542,46.139182],[1.874487,46.138374],[1.874891,46.137897],[1.875385,46.137364],[1.875679,46.13725],[1.876332,46.137262],[1.876989,46.137394],[1.877609,46.136932],[1.877616,46.136078],[1.877747,46.135898],[1.87807,46.135854],[1.878683,46.135826],[1.878937,46.136158],[1.879209,46.13633],[1.879809,46.136851],[1.880388,46.137214],[1.880906,46.137215],[1.881168,46.136992],[1.882008,46.136995],[1.882977,46.137269],[1.883429,46.137316],[1.88369,46.137091],[1.884534,46.13678],[1.886022,46.136696],[1.886672,46.136564],[1.888101,46.13585],[1.889398,46.135495],[1.889554,46.135322],[1.889689,46.135259],[1.889925,46.135039],[1.890527,46.134293],[1.891,46.133798],[1.891341,46.133515],[1.891739,46.133219],[1.892824,46.132542],[1.89208,46.131952],[1.888485,46.128384],[1.888095,46.128562],[1.887707,46.128605],[1.887199,46.127479],[1.883577,46.127329],[1.88345,46.127014],[1.879762,46.126954],[1.879451,46.125558],[1.879851,46.12412],[1.879856,46.123536],[1.879542,46.122365],[1.878841,46.121148],[1.878664,46.121063],[1.877168,46.120061],[1.87453,46.118385],[1.873431,46.118291],[1.871584,46.117626],[1.871457,46.117439],[1.870732,46.117162],[1.870448,46.117031],[1.870324,46.116864],[1.870181,46.116248],[1.870055,46.116096],[1.870998,46.115312],[1.871009,46.114053],[1.870718,46.113877],[1.870096,46.113164],[1.869481,46.113558],[1.868778,46.113763],[1.868122,46.113463]]]}"
