id,code_insee,nom_commune,coordinates,geojson
1,21003,Ahuy,"47.370,5.018","{""type"":""Polygon"",""coordinates"":[[[5.015833,47.361528],[5.015486,47.361427],[5.015109,47.361398],[5.014829,47.361407],[5.014015,47.361613],[5.013449,47.36178],[5.013066,47.361853],[5.012726,47.36186],[5.012081,47.361834],[5.011147,47.361752],[5.010791,47.361711],[5.010598,47.362299],[5.008444,47.364445],[5.004704,47.365984],[5.004411,47.367245],[5.004323,47.367563],[5.004129,47.367908],[5.003888,47.368661],[5.003264,47.369092],[5.000741,47.372696],[5.000751,47.373101],[4.999875,47.37424],[4.999822,47.374251],[4.999865,47.375227],[4.999226,47.375364],[4.998504,47.375477],[4.998254,47.375496],[4.998497,47.376152],[4.998591,47.376609],[4.99861,47.377027],[4.998576,47.377521],[4.998598,47.377902],[4.997938,47.378652],[4.996685,47.379903],[4.996433,47.380188],[4.995915,47.380811],[4.995618,47.381237],[4.995505,47.381528],[4.995489,47.381735],[4.994133,47.382361],[4.993975,47.38247],[4.993482,47.382679],[4.99377,47.383034],[4.994175,47.383391],[4.99462,47.383827],[4.994788,47.384104],[4.994842,47.383823],[4.994963,47.383547],[4.995378,47.383008],[4.995546,47.382894],[4.996025,47.382499],[4.997001,47.381903],[4.997343,47.38173],[4.998123,47.381391],[4.998491,47.381318],[4.998848,47.381152],[5.002482,47.381092],[5.003555,47.38103],[5.004747,47.380936],[5.005281,47.380923],[5.006219,47.381018],[5.006524,47.381012],[5.007846,47.381051],[5.008439,47.381092],[5.008599,47.381071],[5.008741,47.381132],[5.01097,47.381231],[5.012725,47.381302],[5.01574,47.38144],[5.018421,47.38392],[5.018572,47.384024],[5.018783,47.384103],[5.0194,47.384407],[5.020936,47.385181],[5.021765,47.385173],[5.022842,47.385195],[5.023107,47.384948],[5.023105,47.38485],[5.023573,47.384895],[5.023872,47.384228],[5.024278,47.383858],[5.024376,47.383797],[5.024646,47.383743],[5.025132,47.383756],[5.025322,47.383721],[5.025617,47.383605],[5.02589,47.383437],[5.02601,47.383331],[5.026066,47.383146],[5.02601,47.382947],[5.026081,47.38274],[5.02621,47.382613],[5.026319,47.382577],[5.026816,47.382612],[5.027341,47.382612],[5.027566,47.38257],[5.027914,47.382296],[5.028124,47.382202],[5.028579,47.38218],[5.028765,47.382138],[5.029117,47.381956],[5.029294,47.381759],[5.029803,47.381548],[5.030069,47.381932],[5.033012,47.380018],[5.033481,47.379637],[5.033482,47.379174],[5.033508,47.378953],[5.033602,47.378528],[5.033744,47.378083],[5.033887,47.377743],[5.034043,47.377433],[5.034507,47.376668],[5.034971,47.375945],[5.036142,47.374019],[5.03698,47.37267],[5.037606,47.37291],[5.040533,47.373359],[5.042241,47.372545],[5.042265,47.372526],[5.042068,47.372205],[5.041632,47.372221],[5.041269,47.372192],[5.040774,47.372101],[5.039727,47.371887],[5.039128,47.371774],[5.038599,47.371698],[5.037649,47.371609],[5.037778,47.371374],[5.038671,47.36993],[5.036657,47.369227],[5.036371,47.369121],[5.036631,47.367593],[5.036745,47.36721],[5.037041,47.36555],[5.037234,47.364781],[5.037531,47.363829],[5.037999,47.361807],[5.038131,47.361344],[5.039443,47.357936],[5.039643,47.357396],[5.039938,47.356679],[5.040483,47.355251],[5.040555,47.35495],[5.04057,47.35473],[5.040519,47.354575],[5.040082,47.354604],[5.039318,47.354517],[5.039049,47.354463],[5.038466,47.354427],[5.038042,47.354355],[5.037072,47.354247],[5.036672,47.354151],[5.035194,47.354072],[5.034803,47.353985],[5.034863,47.354746],[5.034814,47.355256],[5.034488,47.356233],[5.034267,47.356936],[5.034023,47.356931],[5.032919,47.356971],[5.031606,47.357053],[5.030884,47.357116],[5.030013,47.357218],[5.029948,47.357326],[5.029168,47.357386],[5.028097,47.357664],[5.028348,47.357864],[5.028924,47.358526],[5.029613,47.3595],[5.028426,47.359766],[5.027582,47.359944],[5.026723,47.36004],[5.02477,47.360306],[5.023119,47.360516],[5.022548,47.360595],[5.022586,47.360976],[5.022598,47.361394],[5.022567,47.362006],[5.02174,47.362019],[5.019588,47.362071],[5.019616,47.362018],[5.016488,47.36172],[5.015833,47.361528]]]}"
2,21105,Bressey-sur-Tille,"47.308,5.183","{""type"":""Polygon"",""coordinates"":[[[5.205783,47.297688],[5.205665,47.297584],[5.204961,47.297088],[5.204312,47.296727],[5.204058,47.296551],[5.203325,47.296128],[5.202939,47.295885],[5.202685,47.295799],[5.2021,47.295634],[5.201492,47.295374],[5.199298,47.294919],[5.197064,47.294428],[5.19559,47.294285],[5.195486,47.294884],[5.195339,47.295831],[5.195245,47.296634],[5.195116,47.297402],[5.195057,47.297626],[5.193158,47.297497],[5.192853,47.297499],[5.192713,47.297775],[5.188515,47.29749],[5.188541,47.297636],[5.188505,47.297823],[5.188379,47.298169],[5.188279,47.29834],[5.178762,47.297284],[5.178546,47.297281],[5.178206,47.297481],[5.177948,47.297672],[5.177795,47.297855],[5.177786,47.298019],[5.177855,47.298238],[5.177454,47.298786],[5.177077,47.299053],[5.17666,47.299252],[5.176349,47.299306],[5.175767,47.299133],[5.175506,47.29949],[5.175409,47.299543],[5.175155,47.299569],[5.174872,47.299542],[5.174095,47.299347],[5.17374,47.299289],[5.173525,47.299389],[5.172578,47.299723],[5.172349,47.299785],[5.172035,47.299915],[5.171778,47.300057],[5.171394,47.300384],[5.171047,47.300621],[5.170302,47.300591],[5.168155,47.300479],[5.166836,47.300395],[5.166846,47.298983],[5.163723,47.302625],[5.162125,47.304592],[5.160796,47.308217],[5.159709,47.314246],[5.160056,47.314317],[5.162014,47.314552],[5.163338,47.314718],[5.164456,47.314959],[5.164771,47.314975],[5.165442,47.315076],[5.165689,47.315154],[5.166058,47.315348],[5.166954,47.315751],[5.167199,47.315956],[5.167408,47.316072],[5.167845,47.316438],[5.169034,47.317454],[5.169315,47.317684],[5.17002,47.318179],[5.171184,47.319043],[5.173177,47.319186],[5.173412,47.319215],[5.175243,47.319267],[5.175462,47.31925],[5.175593,47.319497],[5.177351,47.31965],[5.177337,47.319443],[5.178927,47.319528],[5.179419,47.319438],[5.179782,47.319267],[5.180409,47.31915],[5.181117,47.319078],[5.181409,47.319069],[5.181674,47.319108],[5.18262,47.319364],[5.182709,47.319399],[5.182932,47.319628],[5.183331,47.319918],[5.183603,47.32017],[5.183849,47.320538],[5.184053,47.32073],[5.18437,47.320882],[5.184749,47.320959],[5.184751,47.320837],[5.185164,47.320677],[5.185495,47.320634],[5.185911,47.320679],[5.186204,47.320777],[5.186329,47.320876],[5.186771,47.321369],[5.187089,47.321656],[5.187465,47.321892],[5.187955,47.321914],[5.188129,47.321965],[5.18875,47.321966],[5.189063,47.321944],[5.189284,47.322006],[5.189659,47.322054],[5.189974,47.322033],[5.190655,47.321938],[5.191808,47.321698],[5.192965,47.321488],[5.193318,47.321435],[5.194743,47.321267],[5.19511,47.321187],[5.195523,47.321022],[5.195914,47.32083],[5.196421,47.320502],[5.196713,47.320333],[5.197073,47.320238],[5.198339,47.319989],[5.199236,47.319782],[5.200201,47.319576],[5.20121,47.31934],[5.201037,47.318885],[5.201044,47.318552],[5.20114,47.318145],[5.201268,47.317403],[5.201257,47.316716],[5.201267,47.316339],[5.201472,47.314915],[5.201373,47.314242],[5.201422,47.314181],[5.201423,47.314],[5.201306,47.313126],[5.201246,47.31282],[5.201124,47.312458],[5.2012,47.312206],[5.201357,47.311872],[5.201807,47.310849],[5.201915,47.310429],[5.202134,47.309471],[5.202165,47.309212],[5.202137,47.308948],[5.202161,47.308777],[5.202456,47.307637],[5.202769,47.306394],[5.202899,47.306191],[5.202852,47.306092],[5.203102,47.304992],[5.203348,47.303997],[5.203532,47.303207],[5.203963,47.301511],[5.204048,47.300907],[5.204737,47.299745],[5.204838,47.299645],[5.205055,47.298881],[5.205783,47.297688]]]}"
3,21106,Bretenière,"47.237,5.102","{""type"":""Polygon"",""coordinates"":[[[5.120389,47.229454],[5.120102,47.229695],[5.11956,47.229384],[5.119737,47.228869],[5.119884,47.228236],[5.120925,47.226661],[5.117232,47.225052],[5.112567,47.223036],[5.108579,47.221337],[5.105174,47.224504],[5.102955,47.224718],[5.101187,47.225242],[5.098637,47.226168],[5.095503,47.227554],[5.095108,47.227694],[5.093442,47.228418],[5.090246,47.22983],[5.088375,47.230662],[5.087564,47.231005],[5.087284,47.231158],[5.086328,47.231572],[5.085772,47.231774],[5.08505,47.232053],[5.084778,47.232178],[5.084132,47.232531],[5.08274,47.233219],[5.082286,47.233545],[5.082041,47.233825],[5.081489,47.234361],[5.080581,47.235138],[5.081719,47.235805],[5.083815,47.237077],[5.084149,47.237392],[5.085488,47.238608],[5.085929,47.239046],[5.08674,47.239752],[5.087066,47.24008],[5.087563,47.2405],[5.088019,47.240799],[5.087158,47.241868],[5.090012,47.243222],[5.092114,47.243492],[5.092879,47.243996],[5.096578,47.244547],[5.098921,47.245041],[5.098383,47.245334],[5.097399,47.245805],[5.096858,47.246025],[5.096105,47.246299],[5.096902,47.247374],[5.09777,47.248267],[5.097873,47.248403],[5.099653,47.250101],[5.099809,47.25023],[5.100875,47.251383],[5.101645,47.252197],[5.101753,47.252298],[5.102828,47.253531],[5.105593,47.25145],[5.105427,47.251329],[5.108466,47.249332],[5.108631,47.249454],[5.110123,47.247979],[5.112929,47.24614],[5.113832,47.245399],[5.115837,47.243499],[5.118604,47.241183],[5.119337,47.240832],[5.118429,47.24044],[5.118923,47.240153],[5.119157,47.240038],[5.119459,47.239928],[5.119795,47.239861],[5.121284,47.239518],[5.1219,47.239325],[5.122376,47.239087],[5.122632,47.238833],[5.122317,47.238599],[5.121097,47.237836],[5.117836,47.235725],[5.117522,47.235537],[5.117381,47.235488],[5.118495,47.234264],[5.120044,47.232574],[5.120557,47.232023],[5.12121,47.231288],[5.121932,47.230514],[5.120389,47.229454]]]}"
4,21166,Chenôve,"47.291,5.000","{""type"":""Polygon"",""coordinates"":[[[4.970544,47.297365],[4.970532,47.297556],[4.97063,47.297917],[4.970259,47.29826],[4.970235,47.298331],[4.969416,47.298456],[4.968894,47.298608],[4.971323,47.300017],[4.974032,47.301511],[4.978586,47.303915],[4.98178,47.302119],[4.982869,47.302057],[4.983343,47.301998],[4.983388,47.302018],[4.983916,47.301907],[4.984355,47.301863],[4.984373,47.301911],[4.985272,47.301856],[4.985313,47.301763],[4.98644,47.301764],[4.987226,47.30171],[4.99054,47.301638],[4.992557,47.301529],[4.993724,47.301402],[4.99433,47.30136],[4.995434,47.301178],[4.999847,47.300417],[5.001269,47.300146],[5.001753,47.300092],[5.002102,47.299998],[5.00265,47.299921],[5.004638,47.299605],[5.005184,47.30009],[5.006152,47.300972],[5.006379,47.301159],[5.006453,47.301153],[5.006771,47.301447],[5.006725,47.301533],[5.006963,47.301742],[5.006596,47.301908],[5.00711,47.302193],[5.007134,47.302248],[5.008418,47.301924],[5.008611,47.301847],[5.009195,47.30252],[5.009273,47.30265],[5.011022,47.30242],[5.015115,47.301875],[5.015889,47.301727],[5.016373,47.301591],[5.017627,47.301156],[5.017113,47.300719],[5.018053,47.300306],[5.018825,47.300031],[5.019299,47.299942],[5.019886,47.299753],[5.019885,47.299697],[5.020324,47.299569],[5.021749,47.302131],[5.022561,47.301844],[5.022886,47.301755],[5.023114,47.301577],[5.022496,47.300944],[5.021821,47.300231],[5.02157,47.300116],[5.021399,47.299927],[5.021203,47.299654],[5.021332,47.299602],[5.020795,47.298963],[5.021313,47.298738],[5.022871,47.297789],[5.023261,47.297466],[5.024226,47.296639],[5.024689,47.296286],[5.025167,47.298091],[5.025475,47.299339],[5.025719,47.299065],[5.028551,47.296703],[5.029644,47.296235],[5.02922,47.295855],[5.028966,47.295445],[5.028818,47.294999],[5.028722,47.29455],[5.02894,47.29371],[5.029026,47.293324],[5.029348,47.29284],[5.029522,47.292288],[5.029472,47.292135],[5.029538,47.292054],[5.030447,47.291124],[5.031031,47.290888],[5.03011,47.289268],[5.029164,47.286256],[5.029422,47.286123],[5.029819,47.285173],[5.030698,47.285242],[5.031359,47.284692],[5.031402,47.284461],[5.031074,47.283749],[5.030798,47.28308],[5.030674,47.282825],[5.03046,47.282518],[5.02916,47.280043],[5.029109,47.279822],[5.028962,47.279438],[5.028767,47.278752],[5.028598,47.278336],[5.02799,47.278553],[5.027076,47.278856],[5.026398,47.279877],[5.021953,47.280476],[5.021294,47.280499],[5.016626,47.281328],[5.016365,47.281368],[5.013736,47.281807],[5.012308,47.282111],[5.011747,47.282215],[5.01094,47.2824],[5.007152,47.283108],[5.006106,47.283327],[5.00596,47.283327],[5.00578,47.283433],[5.005355,47.283524],[5.003952,47.283907],[5.003817,47.283922],[5.001843,47.284456],[5.001144,47.284601],[5.000485,47.284638],[4.999053,47.284848],[4.998065,47.285069],[4.996675,47.285537],[4.996517,47.285555],[4.995323,47.285873],[4.995154,47.285949],[4.994759,47.286002],[4.993288,47.28651],[4.992411,47.286709],[4.991588,47.286962],[4.990409,47.2875],[4.988378,47.288335],[4.987995,47.2885],[4.986418,47.28906],[4.985747,47.289278],[4.985661,47.289279],[4.985042,47.289639],[4.984988,47.289614],[4.981659,47.291755],[4.979283,47.293344],[4.978926,47.293537],[4.978353,47.293808],[4.974717,47.295482],[4.971267,47.297084],[4.970544,47.297365]]]}"
5,21171,Chevigny-Saint-Sauveur,"47.299,5.132","{""type"":""Polygon"",""coordinates"":[[[5.097058,47.30189],[5.097985,47.30339],[5.099815,47.304385],[5.101902,47.304703],[5.101997,47.304991],[5.102133,47.305022],[5.103191,47.305058],[5.103625,47.305107],[5.104919,47.305345],[5.105743,47.305477],[5.106223,47.30553],[5.106591,47.30553],[5.106877,47.305495],[5.107177,47.305518],[5.10779,47.305727],[5.108267,47.30586],[5.108785,47.305984],[5.108997,47.306068],[5.109553,47.306506],[5.109787,47.30663],[5.110036,47.306816],[5.110299,47.307075],[5.110409,47.30715],[5.110631,47.307222],[5.110922,47.307266],[5.111157,47.307342],[5.111383,47.307472],[5.111688,47.307725],[5.112027,47.307692],[5.112135,47.307644],[5.112949,47.307665],[5.113172,47.307652],[5.113458,47.307699],[5.114292,47.307702],[5.114874,47.307682],[5.115192,47.307692],[5.115848,47.307855],[5.116207,47.307895],[5.118143,47.3085],[5.117992,47.308994],[5.12139,47.309607],[5.121607,47.309864],[5.12196,47.310869],[5.121804,47.311395],[5.122095,47.311397],[5.122402,47.311686],[5.124283,47.312011],[5.124476,47.312876],[5.125138,47.313146],[5.126416,47.313313],[5.130253,47.313323],[5.130637,47.314233],[5.131506,47.314566],[5.132,47.314645],[5.132296,47.314818],[5.134938,47.313747],[5.135137,47.31405],[5.135583,47.313902],[5.136372,47.313571],[5.136505,47.313556],[5.136461,47.315334],[5.139409,47.314904],[5.139814,47.315559],[5.139914,47.315814],[5.140017,47.316366],[5.140702,47.316387],[5.142382,47.317873],[5.143096,47.317641],[5.144844,47.317143],[5.145279,47.317156],[5.145967,47.317198],[5.147542,47.317331],[5.147653,47.317301],[5.150016,47.316964],[5.150894,47.316888],[5.151548,47.316811],[5.152525,47.316608],[5.152817,47.316533],[5.153468,47.316294],[5.153569,47.316237],[5.154171,47.316024],[5.154718,47.315788],[5.155104,47.315666],[5.155565,47.315475],[5.155931,47.315292],[5.156264,47.315213],[5.156894,47.314968],[5.157591,47.314725],[5.159709,47.314246],[5.160796,47.308217],[5.162125,47.304592],[5.163723,47.302625],[5.166846,47.298983],[5.166702,47.298975],[5.166295,47.298869],[5.165767,47.298761],[5.165773,47.297864],[5.165848,47.297524],[5.165663,47.297279],[5.164711,47.296415],[5.164569,47.296213],[5.164557,47.296089],[5.164158,47.295118],[5.163956,47.294962],[5.16379,47.294886],[5.163305,47.29438],[5.162848,47.294063],[5.162395,47.293839],[5.162257,47.293719],[5.162229,47.29309],[5.162287,47.292765],[5.162238,47.292627],[5.162094,47.292502],[5.160316,47.291735],[5.160265,47.291431],[5.160123,47.289996],[5.159108,47.289489],[5.15874,47.288752],[5.157119,47.287955],[5.156686,47.288241],[5.156471,47.288359],[5.155577,47.28868],[5.155218,47.288728],[5.154652,47.288733],[5.154147,47.288823],[5.153884,47.28892],[5.153547,47.289097],[5.153225,47.289177],[5.15282,47.289225],[5.152311,47.289252],[5.150553,47.289529],[5.150121,47.289621],[5.149551,47.289769],[5.148806,47.28985],[5.148251,47.289924],[5.147943,47.289943],[5.147766,47.289983],[5.147515,47.290203],[5.146725,47.290653],[5.146884,47.290807],[5.146478,47.290962],[5.146216,47.29092],[5.145989,47.290926],[5.145656,47.290974],[5.144564,47.291306],[5.14401,47.290517],[5.142902,47.290973],[5.142684,47.290739],[5.141987,47.289933],[5.141661,47.289545],[5.141289,47.289007],[5.140284,47.28763],[5.140061,47.287307],[5.139049,47.285931],[5.1387,47.285407],[5.138567,47.284988],[5.138575,47.284731],[5.137908,47.284811],[5.13844,47.283298],[5.138719,47.281276],[5.138585,47.280774],[5.138449,47.280531],[5.138395,47.280306],[5.138328,47.27986],[5.138213,47.279309],[5.137691,47.279326],[5.137311,47.279371],[5.136453,47.27957],[5.135896,47.279806],[5.135124,47.279883],[5.134883,47.279827],[5.134611,47.279827],[5.134146,47.279726],[5.133432,47.279674],[5.132514,47.279648],[5.132434,47.27963],[5.131562,47.279591],[5.131251,47.279555],[5.130684,47.279318],[5.129679,47.279531],[5.129067,47.27963],[5.127727,47.279936],[5.127212,47.28001],[5.126939,47.280089],[5.126378,47.280331],[5.126081,47.280513],[5.12555,47.280629],[5.125215,47.28072],[5.123683,47.281271],[5.122634,47.281393],[5.122195,47.280693],[5.116776,47.281641],[5.116772,47.281647],[5.117535,47.284156],[5.11711,47.284274],[5.118066,47.285933],[5.117936,47.285962],[5.11935,47.288695],[5.118869,47.288805],[5.119599,47.290029],[5.118937,47.290188],[5.119016,47.290365],[5.120162,47.29009],[5.120249,47.290329],[5.1206,47.291086],[5.120906,47.291651],[5.121197,47.292344],[5.120984,47.292422],[5.121601,47.293747],[5.121847,47.294361],[5.122451,47.295515],[5.122469,47.295704],[5.12284,47.296746],[5.121119,47.297006],[5.120433,47.297202],[5.117112,47.296826],[5.115748,47.296605],[5.115152,47.29642],[5.114298,47.297199],[5.113385,47.297873],[5.113166,47.297962],[5.111016,47.298364],[5.109936,47.298575],[5.107322,47.299117],[5.10574,47.299457],[5.105013,47.299619],[5.104561,47.299826],[5.104133,47.299946],[5.103959,47.299956],[5.102636,47.300311],[5.102014,47.300467],[5.100875,47.300825],[5.097058,47.30189]]]}"
6,21192,Corcelles-les-Monts,"47.303,4.945","{""type"":""Polygon"",""coordinates"":[[[4.978586,47.303915],[4.974032,47.301511],[4.971323,47.300017],[4.968894,47.298608],[4.969416,47.298456],[4.970235,47.298331],[4.970259,47.29826],[4.97063,47.297917],[4.970532,47.297556],[4.970544,47.297365],[4.970461,47.296914],[4.970448,47.296685],[4.970304,47.296425],[4.970048,47.296231],[4.969664,47.296039],[4.968994,47.295928],[4.968694,47.29584],[4.968003,47.295585],[4.967749,47.295532],[4.967231,47.295746],[4.966765,47.296029],[4.96612,47.296273],[4.96537,47.296285],[4.964712,47.296373],[4.964043,47.296189],[4.963546,47.295961],[4.962464,47.295653],[4.961849,47.295436],[4.961141,47.295164],[4.960986,47.29505],[4.960744,47.295004],[4.960128,47.295016],[4.959664,47.294647],[4.959572,47.294514],[4.959209,47.294166],[4.959103,47.294022],[4.95862,47.293729],[4.957884,47.293253],[4.957737,47.293111],[4.95693,47.292793],[4.956332,47.292703],[4.955737,47.292576],[4.955423,47.292549],[4.954651,47.292445],[4.954593,47.292001],[4.954406,47.291735],[4.954301,47.291699],[4.954205,47.291125],[4.954164,47.290994],[4.953905,47.290663],[4.953491,47.290246],[4.952444,47.289357],[4.952382,47.289325],[4.952191,47.289036],[4.95142,47.288532],[4.951124,47.288312],[4.950773,47.287989],[4.950446,47.287769],[4.9495,47.287023],[4.949118,47.28668],[4.948874,47.28651],[4.948686,47.28632],[4.948536,47.286218],[4.948324,47.285973],[4.947993,47.285779],[4.947568,47.285557],[4.947585,47.285448],[4.948026,47.285252],[4.948293,47.284077],[4.948049,47.282743],[4.947822,47.282719],[4.946342,47.282388],[4.946189,47.282322],[4.9457,47.282188],[4.945059,47.282041],[4.943946,47.281758],[4.943427,47.281531],[4.942858,47.28124],[4.942372,47.281028],[4.941041,47.280511],[4.940539,47.280183],[4.939873,47.279828],[4.939671,47.279708],[4.938704,47.279048],[4.938526,47.278997],[4.938688,47.278352],[4.938361,47.278122],[4.938129,47.278098],[4.93796,47.278165],[4.937814,47.2784],[4.937814,47.278573],[4.937668,47.2786],[4.937187,47.279353],[4.936386,47.280305],[4.936602,47.280636],[4.93641,47.280833],[4.9359,47.281647],[4.935581,47.282127],[4.935475,47.282346],[4.935149,47.282812],[4.934838,47.283064],[4.934533,47.283246],[4.934186,47.283636],[4.934061,47.284064],[4.934094,47.284355],[4.934153,47.284508],[4.934284,47.284654],[4.935342,47.286549],[4.935403,47.28796],[4.935073,47.288281],[4.93429,47.288513],[4.932127,47.288592],[4.93131,47.288653],[4.92904,47.288438],[4.928025,47.287891],[4.927376,47.287876],[4.927004,47.288195],[4.926211,47.288679],[4.926031,47.288738],[4.925533,47.288838],[4.924818,47.288951],[4.923878,47.289196],[4.923587,47.289291],[4.923073,47.289528],[4.922031,47.289898],[4.921205,47.290214],[4.920172,47.290338],[4.919999,47.290367],[4.919523,47.290511],[4.919053,47.290738],[4.918701,47.290856],[4.918622,47.290928],[4.918025,47.291299],[4.917843,47.291468],[4.917273,47.291806],[4.917014,47.29191],[4.916779,47.292077],[4.916129,47.292355],[4.915978,47.292396],[4.915724,47.292588],[4.915548,47.292807],[4.915276,47.293235],[4.915112,47.293409],[4.914821,47.293624],[4.914422,47.29386],[4.914209,47.293959],[4.914005,47.293978],[4.913445,47.294178],[4.91305,47.294194],[4.912507,47.294278],[4.912613,47.295142],[4.912817,47.295535],[4.912928,47.296044],[4.913021,47.296377],[4.913088,47.296502],[4.913265,47.296678],[4.913451,47.296958],[4.913585,47.29722],[4.913824,47.297499],[4.914097,47.297929],[4.914391,47.298708],[4.914526,47.299105],[4.914796,47.299485],[4.915023,47.299864],[4.915134,47.300169],[4.915183,47.300418],[4.915328,47.30075],[4.915467,47.301288],[4.915449,47.301599],[4.915471,47.302146],[4.915439,47.302633],[4.915299,47.303244],[4.915139,47.303726],[4.914861,47.304377],[4.914654,47.305199],[4.91445,47.305631],[4.914265,47.305879],[4.914038,47.306057],[4.913743,47.306164],[4.913506,47.30618],[4.913223,47.306097],[4.912916,47.305792],[4.912777,47.30575],[4.912549,47.305743],[4.912249,47.305834],[4.912051,47.305922],[4.911945,47.306025],[4.91183,47.306228],[4.911832,47.306457],[4.911931,47.306801],[4.912045,47.307282],[4.912142,47.307603],[4.912227,47.308068],[4.912324,47.30849],[4.912373,47.308972],[4.9125,47.309239],[4.912442,47.30957],[4.912559,47.310444],[4.912667,47.310719],[4.912948,47.310805],[4.913066,47.31097],[4.913351,47.311024],[4.913455,47.311077],[4.913783,47.311441],[4.913869,47.31158],[4.914127,47.311876],[4.914262,47.311996],[4.914391,47.311986],[4.914671,47.312248],[4.914836,47.312791],[4.914928,47.313401],[4.914872,47.313522],[4.915032,47.313673],[4.915216,47.31379],[4.915447,47.313734],[4.915866,47.313484],[4.916238,47.313301],[4.916697,47.313098],[4.917265,47.312937],[4.917704,47.312921],[4.918151,47.312961],[4.918416,47.312959],[4.918856,47.312882],[4.91926,47.312763],[4.919651,47.312608],[4.919784,47.312518],[4.920064,47.312213],[4.920418,47.311657],[4.920568,47.311496],[4.920772,47.31134],[4.921168,47.311486],[4.921774,47.311781],[4.922095,47.311745],[4.922408,47.31177],[4.922598,47.311973],[4.923895,47.312897],[4.923781,47.312977],[4.924024,47.31381],[4.924183,47.314057],[4.924592,47.314328],[4.924944,47.314491],[4.925451,47.314929],[4.926194,47.315441],[4.926548,47.31565],[4.926861,47.315919],[4.926891,47.316229],[4.92705,47.316628],[4.927141,47.316949],[4.927176,47.317332],[4.927104,47.317508],[4.926709,47.318178],[4.926761,47.318407],[4.926614,47.318573],[4.92666,47.318746],[4.927336,47.318777],[4.928426,47.318885],[4.928892,47.319038],[4.929414,47.319268],[4.929939,47.319585],[4.930364,47.320027],[4.930695,47.32027],[4.931081,47.320656],[4.93132,47.32082],[4.931806,47.321342],[4.932071,47.32161],[4.932251,47.321729],[4.932561,47.322065],[4.932516,47.322217],[4.933129,47.32303],[4.933351,47.323343],[4.933433,47.323519],[4.933655,47.324278],[4.933922,47.324738],[4.934182,47.325122],[4.934592,47.325601],[4.935001,47.325984],[4.935447,47.325575],[4.935773,47.325689],[4.936292,47.32594],[4.936886,47.326243],[4.937635,47.326665],[4.938041,47.326832],[4.93873,47.327282],[4.939851,47.32796],[4.940088,47.328143],[4.941034,47.328117],[4.941184,47.328234],[4.94151,47.328389],[4.941514,47.32847],[4.941705,47.328574],[4.942003,47.32818],[4.942436,47.327687],[4.942787,47.327325],[4.942828,47.327235],[4.943081,47.327248],[4.943126,47.327047],[4.943374,47.32654],[4.943564,47.326049],[4.943638,47.325932],[4.943565,47.325777],[4.943673,47.325256],[4.94375,47.325029],[4.943818,47.324686],[4.943888,47.324492],[4.944159,47.323903],[4.944309,47.323356],[4.944315,47.323178],[4.944409,47.322887],[4.944896,47.322455],[4.945174,47.322326],[4.94537,47.322121],[4.945591,47.321999],[4.945922,47.321575],[4.946621,47.32093],[4.946998,47.320499],[4.947251,47.320278],[4.948365,47.320308],[4.948915,47.320179],[4.949558,47.319904],[4.952221,47.31928],[4.956392,47.318878],[4.958917,47.318637],[4.959757,47.318585],[4.960572,47.318501],[4.961334,47.318399],[4.961782,47.318312],[4.962284,47.318173],[4.963429,47.317829],[4.964625,47.317227],[4.965104,47.317504],[4.967418,47.316249],[4.967612,47.312158],[4.969898,47.309432],[4.97016,47.309188],[4.970361,47.30888],[4.971238,47.307968],[4.974737,47.30604],[4.978586,47.303915]]]}"
