id,code_insee,nom_commune,coordinates,geojson
1,51025,Auménancourt,"49.382,4.061","{""type"":""Polygon"",""coordinates"":[[[4.04306,49.358804],[4.038515,49.359023],[4.035719,49.359148],[4.035802,49.359892],[4.036126,49.362763],[4.036389,49.365008],[4.036826,49.368822],[4.037336,49.373133],[4.037468,49.374314],[4.037524,49.374954],[4.037583,49.376258],[4.037706,49.377371],[4.037968,49.379647],[4.036931,49.380125],[4.036974,49.380502],[4.037219,49.381151],[4.037328,49.382111],[4.036741,49.382293],[4.036526,49.382733],[4.035969,49.383216],[4.036732,49.383458],[4.037085,49.383722],[4.037105,49.384235],[4.037126,49.384427],[4.037185,49.385353],[4.037358,49.387807],[4.037429,49.388193],[4.038948,49.387928],[4.039376,49.39158],[4.039575,49.393394],[4.039887,49.39659],[4.039987,49.397432],[4.041698,49.397458],[4.041909,49.39759],[4.042083,49.39877],[4.042295,49.399979],[4.04261,49.400886],[4.043714,49.400962],[4.044652,49.400688],[4.044908,49.404422],[4.047963,49.404187],[4.048229,49.405633],[4.048455,49.405627],[4.050317,49.405688],[4.051478,49.405732],[4.054178,49.405819],[4.055576,49.405843],[4.058748,49.405906],[4.059205,49.405882],[4.059866,49.405825],[4.062679,49.405563],[4.064668,49.405367],[4.066387,49.405207],[4.067594,49.405263],[4.068335,49.405153],[4.069518,49.405086],[4.069613,49.40491],[4.069716,49.404926],[4.073387,49.404631],[4.073362,49.404364],[4.073135,49.40285],[4.077139,49.40268],[4.076942,49.401514],[4.078186,49.401481],[4.078913,49.401473],[4.083687,49.401468],[4.085306,49.401469],[4.085142,49.397344],[4.084879,49.397291],[4.084761,49.396121],[4.084688,49.394649],[4.084641,49.393137],[4.085097,49.393124],[4.085075,49.390914],[4.084764,49.385429],[4.084532,49.385466],[4.08449,49.383869],[4.084542,49.3832],[4.084454,49.383124],[4.084411,49.382462],[4.084335,49.381932],[4.08421,49.381671],[4.08403,49.381574],[4.083728,49.381524],[4.083473,49.381538],[4.083264,49.381593],[4.082723,49.381793],[4.082417,49.38181],[4.082289,49.381709],[4.082321,49.381561],[4.082663,49.38113],[4.082817,49.380817],[4.082827,49.380671],[4.083019,49.380616],[4.083008,49.380169],[4.083315,49.380183],[4.083414,49.380032],[4.083103,49.379882],[4.083165,49.378611],[4.08142,49.378481],[4.080901,49.378429],[4.080619,49.378459],[4.080012,49.378566],[4.07963,49.378611],[4.079276,49.378622],[4.077898,49.378581],[4.076644,49.378565],[4.076857,49.373991],[4.074417,49.374029],[4.072833,49.374058],[4.072599,49.374033],[4.071736,49.374435],[4.071428,49.374678],[4.070796,49.374489],[4.06966,49.373877],[4.069124,49.374048],[4.068982,49.373989],[4.065897,49.372512],[4.065743,49.372462],[4.066202,49.371914],[4.066516,49.371437],[4.066746,49.371052],[4.066914,49.370716],[4.067072,49.370236],[4.065673,49.370198],[4.060092,49.370069],[4.056706,49.370004],[4.05207,49.369889],[4.05163,49.36458],[4.050007,49.364537],[4.048405,49.364502],[4.045628,49.364432],[4.045363,49.364184],[4.045126,49.361983],[4.044746,49.358736],[4.044504,49.358735],[4.04306,49.358804]]]}"
2,51043,Bazancourt,"49.371,4.170","{""type"":""Polygon"",""coordinates"":[[[4.18893,49.398715],[4.190782,49.396474],[4.191172,49.395984],[4.191837,49.395187],[4.192245,49.394671],[4.193208,49.393486],[4.194405,49.392065],[4.19577,49.390402],[4.196609,49.389401],[4.197111,49.388783],[4.197821,49.387888],[4.198462,49.38714],[4.198863,49.386655],[4.200637,49.384444],[4.201113,49.383836],[4.199206,49.383125],[4.19582,49.381871],[4.19566,49.381691],[4.195742,49.38107],[4.195803,49.380018],[4.195803,49.379732],[4.195837,49.378885],[4.194413,49.376076],[4.193548,49.374966],[4.193011,49.373685],[4.192267,49.37341],[4.191345,49.37305],[4.190453,49.372655],[4.189768,49.37233],[4.189049,49.371953],[4.188599,49.369786],[4.188296,49.369027],[4.187596,49.366355],[4.188317,49.36587],[4.188286,49.365483],[4.187175,49.363903],[4.187094,49.363268],[4.186822,49.362885],[4.185799,49.363081],[4.185369,49.363134],[4.184802,49.362217],[4.184516,49.361697],[4.182736,49.362094],[4.182245,49.362331],[4.180689,49.361002],[4.180173,49.360528],[4.180402,49.360435],[4.1807,49.360378],[4.180819,49.360308],[4.180797,49.359945],[4.180878,49.359843],[4.181067,49.359794],[4.181376,49.359768],[4.181652,49.3598],[4.182027,49.359763],[4.182599,49.359576],[4.182781,49.359557],[4.182498,49.358866],[4.18417,49.358373],[4.183845,49.357881],[4.182882,49.356528],[4.182301,49.355673],[4.181223,49.354174],[4.180609,49.353356],[4.180281,49.35287],[4.179049,49.350285],[4.178435,49.349005],[4.176851,49.34567],[4.176129,49.344166],[4.175712,49.343264],[4.175493,49.343388],[4.174615,49.343689],[4.173833,49.343967],[4.168304,49.345143],[4.168248,49.344896],[4.165898,49.345288],[4.16619,49.345486],[4.1663,49.345617],[4.166376,49.345879],[4.1658,49.346194],[4.16593,49.346279],[4.166051,49.346448],[4.166022,49.346815],[4.166027,49.347094],[4.166166,49.347572],[4.166398,49.347938],[4.166467,49.348137],[4.166523,49.348576],[4.165984,49.348736],[4.163679,49.349014],[4.163342,49.349075],[4.163279,49.348913],[4.163536,49.348599],[4.163369,49.34814],[4.162966,49.348338],[4.16182,49.34901],[4.158426,49.350519],[4.158068,49.350527],[4.155754,49.350497],[4.154709,49.350095],[4.153117,49.349534],[4.152968,49.349532],[4.150027,49.350605],[4.147774,49.351413],[4.146766,49.351789],[4.146619,49.35195],[4.146651,49.352025],[4.145952,49.352473],[4.143909,49.353888],[4.1423,49.354991],[4.141472,49.354478],[4.141132,49.354279],[4.140296,49.353759],[4.139614,49.35414],[4.139619,49.354275],[4.141665,49.355727],[4.142123,49.356072],[4.144499,49.355087],[4.1448,49.35512],[4.146466,49.355665],[4.148432,49.356291],[4.150531,49.35688],[4.152411,49.357437],[4.152541,49.357636],[4.153174,49.359309],[4.15327,49.359577],[4.153243,49.360322],[4.153341,49.36043],[4.155273,49.361891],[4.156254,49.362644],[4.156498,49.362814],[4.157192,49.363353],[4.157355,49.363459],[4.157763,49.363783],[4.157917,49.363953],[4.158976,49.364887],[4.158853,49.364928],[4.160426,49.366628],[4.160383,49.366705],[4.158974,49.3672],[4.158421,49.367346],[4.158253,49.367437],[4.157865,49.368139],[4.157739,49.368246],[4.157585,49.368291],[4.156999,49.368268],[4.15656,49.368211],[4.156225,49.368258],[4.156074,49.36836],[4.155909,49.368585],[4.155899,49.368721],[4.15598,49.368836],[4.156275,49.368921],[4.156433,49.369034],[4.156447,49.369161],[4.156348,49.369289],[4.156178,49.369354],[4.155467,49.369408],[4.154818,49.369604],[4.153925,49.369607],[4.153737,49.369635],[4.153457,49.369741],[4.152543,49.370159],[4.153121,49.370449],[4.154463,49.370818],[4.15485,49.370749],[4.155111,49.371034],[4.155595,49.371647],[4.155876,49.371532],[4.157302,49.372663],[4.158732,49.374052],[4.157303,49.374549],[4.158889,49.376692],[4.159904,49.377754],[4.161877,49.379901],[4.162994,49.379449],[4.165597,49.381282],[4.165778,49.381566],[4.167724,49.382813],[4.167376,49.384586],[4.167334,49.384715],[4.167673,49.384843],[4.169616,49.385483],[4.170661,49.385838],[4.170796,49.386087],[4.174006,49.389876],[4.176262,49.392548],[4.177765,49.394335],[4.177978,49.394525],[4.17897,49.394929],[4.184568,49.397064],[4.18893,49.398715]]]}"
3,51044,Beaumont-sur-Vesle,"49.175,4.183","{""type"":""Polygon"",""coordinates"":[[[4.175751,49.19139],[4.175954,49.191331],[4.176669,49.191292],[4.17677,49.191205],[4.177128,49.190627],[4.177169,49.190316],[4.177034,49.189956],[4.177181,49.189721],[4.177723,49.189441],[4.177849,49.189353],[4.17789,49.189047],[4.178076,49.188727],[4.17806,49.188501],[4.178088,49.188325],[4.1782,49.188069],[4.178451,49.187884],[4.178924,49.187661],[4.179123,49.18754],[4.179415,49.187274],[4.179581,49.186876],[4.179782,49.186043],[4.179872,49.185866],[4.180096,49.185615],[4.18023,49.185305],[4.180224,49.18515],[4.180099,49.184772],[4.18006,49.184583],[4.180069,49.184455],[4.180227,49.184271],[4.180547,49.184055],[4.180658,49.183875],[4.18071,49.183686],[4.18072,49.183444],[4.180662,49.183017],[4.180576,49.182608],[4.180687,49.182411],[4.180907,49.182396],[4.181536,49.182507],[4.181845,49.182491],[4.182169,49.182415],[4.18238,49.182338],[4.182714,49.182542],[4.182876,49.182744],[4.183101,49.182832],[4.183522,49.182826],[4.183972,49.182948],[4.18421,49.183038],[4.184394,49.182934],[4.184599,49.182871],[4.185009,49.182843],[4.185407,49.182971],[4.185598,49.182918],[4.185585,49.182686],[4.185749,49.182379],[4.186125,49.182044],[4.186138,49.181856],[4.186345,49.181853],[4.186738,49.181982],[4.187025,49.181951],[4.187447,49.181735],[4.187537,49.181736],[4.18805,49.181849],[4.188208,49.181802],[4.18834,49.181691],[4.188623,49.181685],[4.188693,49.181538],[4.188993,49.181455],[4.189153,49.181472],[4.189441,49.181429],[4.189495,49.18131],[4.189668,49.18128],[4.189805,49.181195],[4.190258,49.181169],[4.190237,49.181032],[4.189944,49.180697],[4.189964,49.180551],[4.190086,49.18023],[4.190126,49.18],[4.19025,49.179917],[4.190521,49.179843],[4.190683,49.179664],[4.190807,49.179584],[4.190958,49.179597],[4.191097,49.179791],[4.191326,49.179876],[4.19146,49.179808],[4.19153,49.179636],[4.191668,49.179574],[4.191927,49.179623],[4.192103,49.179584],[4.192293,49.17936],[4.19248,49.179396],[4.192678,49.179539],[4.192805,49.17957],[4.192877,49.17941],[4.192969,49.179365],[4.193129,49.179408],[4.193325,49.179274],[4.193517,49.179495],[4.193668,49.17944],[4.193799,49.179299],[4.194001,49.179219],[4.19413,49.17901],[4.194365,49.179027],[4.194634,49.179101],[4.194822,49.179108],[4.194993,49.179043],[4.195018,49.178799],[4.195324,49.178814],[4.195408,49.178913],[4.195363,49.179042],[4.195479,49.179229],[4.195851,49.17921],[4.196396,49.178738],[4.196239,49.178423],[4.19607,49.177682],[4.19567,49.177306],[4.195562,49.176352],[4.195704,49.176111],[4.196342,49.175802],[4.196621,49.175548],[4.196527,49.175328],[4.196927,49.174857],[4.197065,49.17481],[4.197231,49.174678],[4.19741,49.17459],[4.197656,49.174574],[4.197943,49.17465],[4.198116,49.174664],[4.198316,49.174535],[4.198383,49.174359],[4.198558,49.174258],[4.199023,49.174272],[4.199447,49.174157],[4.199577,49.174046],[4.199608,49.173928],[4.199911,49.17384],[4.200115,49.173873],[4.200282,49.17404],[4.200462,49.174148],[4.200626,49.174315],[4.200952,49.174524],[4.201217,49.174555],[4.201328,49.174437],[4.201328,49.174304],[4.201435,49.174249],[4.201926,49.1743],[4.202086,49.174191],[4.202337,49.174124],[4.202555,49.174],[4.202769,49.173954],[4.203062,49.173982],[4.203211,49.173825],[4.203141,49.173669],[4.202756,49.173694],[4.202601,49.173658],[4.20264,49.173359],[4.202623,49.17322],[4.202763,49.17308],[4.202923,49.17302],[4.203167,49.173015],[4.203557,49.1732],[4.203834,49.173253],[4.203991,49.173238],[4.204296,49.173153],[4.204363,49.173085],[4.20409,49.172828],[4.204117,49.172708],[4.204285,49.172659],[4.204421,49.172556],[4.204424,49.17241],[4.204504,49.172302],[4.204824,49.172313],[4.205119,49.17249],[4.205415,49.172618],[4.20554,49.172625],[4.205614,49.172512],[4.205504,49.172437],[4.205444,49.172267],[4.203807,49.172001],[4.203174,49.171939],[4.203009,49.172301],[4.202777,49.172637],[4.201086,49.171601],[4.200879,49.171753],[4.200198,49.171346],[4.199255,49.170664],[4.198935,49.170458],[4.198168,49.169852],[4.198508,49.1696],[4.196758,49.168479],[4.193902,49.166637],[4.194848,49.165848],[4.195193,49.165549],[4.195043,49.165445],[4.192987,49.164146],[4.191025,49.162925],[4.188963,49.161574],[4.187496,49.160638],[4.186634,49.159937],[4.184648,49.158511],[4.184593,49.158554],[4.182811,49.159719],[4.181335,49.160864],[4.180053,49.161604],[4.179794,49.161783],[4.178654,49.161209],[4.177627,49.161855],[4.177863,49.162001],[4.17673,49.162818],[4.177096,49.163045],[4.176611,49.163448],[4.175871,49.162988],[4.174993,49.163558],[4.174062,49.16418],[4.173229,49.164676],[4.17257,49.165006],[4.172494,49.16502],[4.172618,49.165357],[4.171953,49.165663],[4.17175,49.165503],[4.170964,49.165901],[4.170865,49.165985],[4.170729,49.165989],[4.170152,49.166245],[4.168879,49.166888],[4.167107,49.167773],[4.166772,49.167935],[4.166316,49.168202],[4.165854,49.167911],[4.164901,49.168348],[4.163845,49.168874],[4.162447,49.16952],[4.16216,49.169191],[4.161421,49.169528],[4.161617,49.169978],[4.161442,49.170024],[4.159602,49.170658],[4.15988,49.171164],[4.159971,49.17145],[4.16002,49.171778],[4.160171,49.172541],[4.160307,49.173117],[4.16037,49.17353],[4.160361,49.17368],[4.160542,49.174054],[4.160813,49.174549],[4.160912,49.174695],[4.16127,49.175445],[4.161635,49.176097],[4.162174,49.176863],[4.162488,49.177505],[4.163839,49.179231],[4.165898,49.181637],[4.165979,49.181693],[4.166546,49.182308],[4.166486,49.182339],[4.166743,49.182595],[4.167787,49.183707],[4.168446,49.184397],[4.168677,49.184657],[4.170767,49.186697],[4.17215,49.188057],[4.173774,49.189625],[4.174504,49.190356],[4.175251,49.191038],[4.175751,49.19139]]]}"
4,51046,Beine-Nauroy,"49.244,4.232","{""type"":""Polygon"",""coordinates"":[[[4.268312,49.218915],[4.267554,49.219591],[4.264,49.223008],[4.263772,49.222864],[4.262203,49.224388],[4.261061,49.223878],[4.254543,49.221299],[4.253737,49.221722],[4.253262,49.221995],[4.252924,49.222226],[4.251724,49.223223],[4.250551,49.222309],[4.2501,49.221926],[4.249762,49.221565],[4.24952,49.221157],[4.249366,49.220746],[4.249277,49.220423],[4.249092,49.219898],[4.248807,49.21952],[4.247876,49.21859],[4.245974,49.218728],[4.243613,49.218916],[4.239544,49.219212],[4.239258,49.219267],[4.239006,49.219205],[4.238863,49.218988],[4.237443,49.216554],[4.236615,49.215111],[4.23188,49.216181],[4.232836,49.218635],[4.234592,49.220548],[4.230898,49.221516],[4.230549,49.221613],[4.23048,49.221392],[4.229495,49.218878],[4.228883,49.217193],[4.228615,49.216369],[4.228486,49.216246],[4.228233,49.216232],[4.226118,49.216405],[4.224436,49.214358],[4.227258,49.214354],[4.224788,49.211272],[4.222395,49.212382],[4.217343,49.215811],[4.215995,49.216558],[4.214776,49.21721],[4.213885,49.217666],[4.212131,49.218484],[4.211669,49.218735],[4.208702,49.220467],[4.207792,49.22095],[4.209994,49.222205],[4.206656,49.224197],[4.204742,49.223306],[4.204001,49.223003],[4.203276,49.22364],[4.202636,49.224217],[4.200136,49.222793],[4.199928,49.222953],[4.198839,49.223683],[4.197376,49.224682],[4.196161,49.225973],[4.195312,49.226865],[4.194934,49.227241],[4.194921,49.227328],[4.192832,49.229456],[4.192409,49.229215],[4.19123,49.228568],[4.190892,49.228295],[4.190389,49.229247],[4.187937,49.233918],[4.185658,49.233353],[4.185169,49.233978],[4.18157,49.232821],[4.181464,49.233245],[4.181376,49.233724],[4.181323,49.233789],[4.181301,49.23422],[4.181226,49.234485],[4.181196,49.234914],[4.180656,49.237168],[4.179532,49.236887],[4.178029,49.236552],[4.177583,49.237628],[4.174854,49.237912],[4.174197,49.238001],[4.174025,49.238219],[4.170386,49.237656],[4.169426,49.237661],[4.168345,49.237648],[4.166449,49.237407],[4.165749,49.237305],[4.165353,49.237227],[4.164869,49.237187],[4.164205,49.23716],[4.163613,49.237152],[4.163415,49.238589],[4.168292,49.239215],[4.168476,49.239247],[4.169125,49.239289],[4.16946,49.239344],[4.169833,49.239462],[4.172559,49.240193],[4.173364,49.240394],[4.175684,49.241012],[4.176679,49.24129],[4.1774,49.241468],[4.178147,49.241668],[4.179175,49.241881],[4.179665,49.241999],[4.180188,49.241392],[4.180492,49.241234],[4.180801,49.241285],[4.181808,49.241594],[4.18694,49.243304],[4.186647,49.243946],[4.186456,49.244398],[4.1863,49.244716],[4.185997,49.245417],[4.191132,49.246751],[4.190329,49.248526],[4.190271,49.248732],[4.190298,49.248799],[4.19214,49.248712],[4.19178,49.254289],[4.190967,49.255187],[4.190709,49.255453],[4.189997,49.256241],[4.189862,49.256433],[4.190383,49.256778],[4.190548,49.256867],[4.191163,49.257124],[4.191901,49.257396],[4.191117,49.258766],[4.190734,49.260413],[4.190619,49.260907],[4.18996,49.263831],[4.189654,49.265411],[4.189313,49.26784],[4.1892,49.268492],[4.190166,49.268704],[4.191052,49.268909],[4.190832,49.269202],[4.190743,49.269373],[4.190485,49.270289],[4.19017,49.271329],[4.190036,49.27185],[4.190009,49.272128],[4.190169,49.272658],[4.190202,49.272867],[4.190191,49.273195],[4.190045,49.273614],[4.189495,49.274978],[4.190158,49.275126],[4.191196,49.275342],[4.193367,49.275752],[4.194721,49.276044],[4.195532,49.276206],[4.197344,49.276581],[4.197659,49.276614],[4.197224,49.277332],[4.197869,49.277458],[4.199059,49.27577],[4.200147,49.276106],[4.200541,49.276255],[4.20119,49.276455],[4.20138,49.276374],[4.201827,49.275611],[4.202065,49.275268],[4.202314,49.274811],[4.202472,49.274607],[4.202531,49.274461],[4.203473,49.274595],[4.203834,49.27434],[4.204251,49.273961],[4.204662,49.273625],[4.205231,49.273091],[4.205873,49.272515],[4.206454,49.272036],[4.207187,49.271359],[4.207423,49.271158],[4.207931,49.270665],[4.208796,49.271296],[4.209055,49.271404],[4.210051,49.271721],[4.211231,49.272076],[4.212608,49.272514],[4.213448,49.272806],[4.213992,49.273038],[4.215861,49.273809],[4.216324,49.273995],[4.221766,49.268654],[4.222682,49.270157],[4.222906,49.270512],[4.223477,49.271472],[4.224239,49.272719],[4.224349,49.272785],[4.224705,49.272688],[4.226294,49.272312],[4.227129,49.272108],[4.22702,49.271866],[4.227826,49.271676],[4.228221,49.272318],[4.228629,49.271975],[4.229311,49.271251],[4.23105,49.269597],[4.2318,49.26887],[4.23246,49.26819],[4.233395,49.267291],[4.233634,49.267039],[4.238396,49.268399],[4.238599,49.268195],[4.241407,49.269266],[4.240513,49.27016],[4.246755,49.271232],[4.247542,49.270191],[4.248051,49.269445],[4.248253,49.269198],[4.248642,49.268629],[4.249457,49.267644],[4.251764,49.269099],[4.254174,49.271826],[4.255187,49.27367],[4.25914,49.271341],[4.262017,49.273917],[4.262695,49.274163],[4.263022,49.274125],[4.263865,49.274079],[4.265287,49.273673],[4.266411,49.273117],[4.267674,49.272369],[4.268852,49.271573],[4.268136,49.271131],[4.268758,49.27018],[4.270789,49.270698],[4.271093,49.267945],[4.270892,49.267596],[4.271485,49.267356],[4.272656,49.267224],[4.272895,49.267214],[4.275023,49.266916],[4.275787,49.266838],[4.276994,49.266664],[4.279824,49.266266],[4.280504,49.266217],[4.280821,49.266177],[4.281533,49.266048],[4.284102,49.265613],[4.284697,49.265499],[4.284563,49.264139],[4.284461,49.262581],[4.284508,49.262433],[4.284806,49.262148],[4.285186,49.261855],[4.285874,49.261369],[4.287028,49.261971],[4.291858,49.260707],[4.293468,49.260429],[4.293288,49.259652],[4.293214,49.259209],[4.293129,49.258964],[4.293084,49.258425],[4.293296,49.257642],[4.293908,49.256169],[4.296033,49.250915],[4.296407,49.249926],[4.297385,49.25006],[4.297559,49.249825],[4.298577,49.248111],[4.298977,49.247689],[4.299778,49.245685],[4.301051,49.242514],[4.299965,49.242419],[4.299948,49.237983],[4.300649,49.237953],[4.300792,49.234622],[4.300965,49.232649],[4.29831,49.232588],[4.297616,49.231517],[4.29728,49.230939],[4.297077,49.230342],[4.29675,49.228899],[4.296143,49.228338],[4.294676,49.228324],[4.293666,49.228536],[4.293751,49.229089],[4.290448,49.22971],[4.289489,49.228119],[4.288545,49.228265],[4.288271,49.227628],[4.287741,49.22647],[4.283162,49.22736],[4.282708,49.226377],[4.278596,49.227366],[4.278329,49.226799],[4.278131,49.226491],[4.278712,49.226187],[4.27835,49.225632],[4.27838,49.225569],[4.277873,49.225597],[4.276259,49.225372],[4.275268,49.225209],[4.275199,49.225393],[4.273441,49.225238],[4.271954,49.224751],[4.27067,49.22357],[4.267482,49.221494],[4.268913,49.220131],[4.267963,49.21941],[4.268437,49.218993],[4.268312,49.218915]]]}"
5,51052,Berru,"49.271,4.163","{""type"":""Polygon"",""coordinates"":[[[4.175604,49.292083],[4.182295,49.287286],[4.182809,49.287521],[4.184181,49.288189],[4.188896,49.290721],[4.188986,49.290755],[4.18921,49.290579],[4.19036,49.289604],[4.190728,49.289256],[4.19147,49.288433],[4.191844,49.288045],[4.191876,49.287859],[4.191712,49.287585],[4.191578,49.287045],[4.191555,49.286759],[4.191592,49.286667],[4.193393,49.283704],[4.194275,49.282208],[4.194979,49.281042],[4.195201,49.280697],[4.195455,49.280292],[4.195607,49.280011],[4.19698,49.277707],[4.197224,49.277332],[4.197659,49.276614],[4.197344,49.276581],[4.195532,49.276206],[4.194721,49.276044],[4.193367,49.275752],[4.191196,49.275342],[4.190158,49.275126],[4.189495,49.274978],[4.190045,49.273614],[4.190191,49.273195],[4.190202,49.272867],[4.190169,49.272658],[4.190009,49.272128],[4.190036,49.27185],[4.19017,49.271329],[4.190485,49.270289],[4.190743,49.269373],[4.190832,49.269202],[4.191052,49.268909],[4.190166,49.268704],[4.1892,49.268492],[4.189313,49.26784],[4.189654,49.265411],[4.18996,49.263831],[4.190619,49.260907],[4.190734,49.260413],[4.189313,49.260312],[4.188286,49.260227],[4.187332,49.260125],[4.185683,49.259915],[4.185049,49.259823],[4.184264,49.25973],[4.181598,49.25939],[4.178935,49.259302],[4.17894,49.259357],[4.177124,49.259329],[4.177145,49.25947],[4.174657,49.259529],[4.171932,49.259787],[4.172297,49.260167],[4.166389,49.260014],[4.166369,49.260392],[4.165514,49.261308],[4.165159,49.261717],[4.16286,49.261351],[4.16181,49.261201],[4.160122,49.260478],[4.160232,49.259812],[4.16006,49.259764],[4.159883,49.259591],[4.158263,49.258249],[4.157959,49.258102],[4.157132,49.257746],[4.156812,49.257589],[4.156426,49.257504],[4.15621,49.257494],[4.155741,49.257527],[4.155223,49.257665],[4.154818,49.257832],[4.154484,49.258003],[4.154262,49.258085],[4.154006,49.258089],[4.150896,49.259117],[4.15095,49.259454],[4.149633,49.25977],[4.149534,49.259456],[4.149001,49.259641],[4.148172,49.259548],[4.148261,49.258905],[4.148242,49.258853],[4.148274,49.257934],[4.147039,49.257655],[4.147499,49.256846],[4.146969,49.256407],[4.146267,49.256345],[4.145631,49.256474],[4.144786,49.256685],[4.144207,49.256799],[4.143614,49.256235],[4.143518,49.256237],[4.142858,49.256614],[4.142164,49.256205],[4.14192,49.256045],[4.141467,49.255848],[4.141356,49.255771],[4.141061,49.255393],[4.138857,49.255816],[4.138172,49.254511],[4.137953,49.254482],[4.13792,49.254277],[4.13725,49.253161],[4.136969,49.252656],[4.136794,49.252379],[4.13669,49.251984],[4.136442,49.251615],[4.13628,49.251415],[4.136224,49.25123],[4.135789,49.250527],[4.135466,49.25006],[4.135133,49.249653],[4.134824,49.249819],[4.134101,49.250081],[4.135038,49.251641],[4.133558,49.252439],[4.134765,49.253616],[4.134552,49.253586],[4.13391,49.253547],[4.133342,49.253471],[4.132844,49.253436],[4.131651,49.253449],[4.130924,49.253516],[4.131107,49.25384],[4.130998,49.254169],[4.131288,49.255195],[4.130886,49.255467],[4.13106,49.25559],[4.131355,49.255982],[4.132644,49.256135],[4.133201,49.256303],[4.133365,49.256395],[4.133346,49.256646],[4.133105,49.25708],[4.132984,49.257624],[4.133001,49.257792],[4.133117,49.258074],[4.13336,49.258216],[4.13353,49.258368],[4.133756,49.258482],[4.13411,49.258473],[4.134345,49.258561],[4.134831,49.258616],[4.13492,49.258645],[4.135436,49.25908],[4.135626,49.25932],[4.135832,49.259391],[4.135868,49.259547],[4.135893,49.260004],[4.136121,49.259883],[4.136251,49.259949],[4.136492,49.260242],[4.136496,49.260438],[4.1364,49.260811],[4.13624,49.260855],[4.135974,49.261029],[4.135718,49.261277],[4.135581,49.261374],[4.134986,49.261585],[4.13396,49.261842],[4.133491,49.261948],[4.133191,49.261992],[4.132629,49.262036],[4.132058,49.262058],[4.131197,49.262031],[4.130625,49.262204],[4.130427,49.262478],[4.129863,49.2631],[4.129699,49.263998],[4.129279,49.264262],[4.129253,49.264831],[4.128676,49.265974],[4.128696,49.266319],[4.128611,49.266444],[4.128549,49.26676],[4.128709,49.266965],[4.128871,49.267394],[4.129133,49.267837],[4.129544,49.268302],[4.129642,49.268885],[4.130258,49.269595],[4.130411,49.26981],[4.130439,49.269996],[4.130814,49.270632],[4.130534,49.27104],[4.130325,49.271275],[4.130138,49.271431],[4.129772,49.271794],[4.12929,49.2723],[4.128935,49.27273],[4.128704,49.27296],[4.128661,49.273454],[4.128792,49.273604],[4.129198,49.273647],[4.12934,49.273717],[4.129618,49.27456],[4.129674,49.274815],[4.129917,49.275621],[4.130257,49.276342],[4.130257,49.276458],[4.131312,49.276037],[4.132746,49.275838],[4.136415,49.275969],[4.138542,49.276179],[4.138948,49.276231],[4.138639,49.276515],[4.13892,49.27662],[4.139303,49.27683],[4.139955,49.277158],[4.140238,49.27697],[4.140351,49.277023],[4.141372,49.277614],[4.141806,49.277906],[4.141927,49.277953],[4.143471,49.279441],[4.142333,49.279459],[4.142332,49.279578],[4.143167,49.279578],[4.143153,49.279872],[4.144445,49.279875],[4.144754,49.280747],[4.144507,49.280795],[4.144635,49.28121],[4.144791,49.281495],[4.145041,49.28161],[4.145126,49.281948],[4.145269,49.282211],[4.145424,49.282588],[4.145458,49.282858],[4.145397,49.283212],[4.145501,49.283374],[4.1457,49.283568],[4.145942,49.283733],[4.146403,49.284213],[4.146465,49.284165],[4.146979,49.283956],[4.146995,49.284084],[4.147324,49.284338],[4.148468,49.285151],[4.149407,49.285873],[4.149968,49.28625],[4.15026,49.2865],[4.150738,49.286797],[4.151519,49.287189],[4.151288,49.287365],[4.152538,49.287978],[4.152778,49.288137],[4.153686,49.288594],[4.155,49.289349],[4.155353,49.289585],[4.155449,49.289697],[4.155774,49.289888],[4.156533,49.2895],[4.157087,49.289241],[4.157412,49.289069],[4.15955,49.288011],[4.159654,49.287994],[4.159807,49.288263],[4.159922,49.288591],[4.162788,49.28698],[4.163675,49.287895],[4.164246,49.288466],[4.164466,49.288494],[4.166392,49.287414],[4.167464,49.286798],[4.167235,49.290037],[4.16718,49.290281],[4.167031,49.290549],[4.166195,49.291592],[4.165919,49.291864],[4.165053,49.292562],[4.165303,49.292459],[4.170333,49.289868],[4.170465,49.28988],[4.170712,49.289976],[4.171673,49.290406],[4.172615,49.290801],[4.173021,49.290986],[4.175604,49.292083]]]}"
