id,code_insee,nom_commune,coordinates,geojson
1,95002,Ableiges,"49.087,1.973","{""type"":""Polygon"",""coordinates"":[[[1.989087,49.109354],[1.989922,49.108766],[1.991357,49.1082],[1.990378,49.107142],[1.989993,49.106588],[1.992885,49.105552],[1.992277,49.104711],[1.991825,49.104162],[1.990689,49.103028],[1.991454,49.1027],[1.992018,49.103159],[1.994068,49.102759],[1.993893,49.102391],[1.993721,49.102114],[1.993357,49.10136],[1.993275,49.101133],[1.993044,49.100277],[1.993311,49.099899],[1.99364,49.099096],[1.993743,49.099005],[1.99326,49.098713],[1.991891,49.098049],[1.992314,49.096242],[1.9925,49.095202],[1.992569,49.095154],[1.992647,49.094888],[1.992752,49.094794],[1.993318,49.094466],[1.993537,49.094277],[1.993581,49.09402],[1.99354,49.093661],[1.992734,49.093137],[1.992308,49.092816],[1.991955,49.092303],[1.991825,49.092047],[1.991708,49.091699],[1.9917,49.091332],[1.991766,49.091039],[1.991872,49.09087],[1.992098,49.090647],[1.992464,49.090356],[1.99281,49.090104],[1.993151,49.089812],[1.993191,49.089661],[1.993111,49.089532],[1.992856,49.08926],[1.992555,49.088897],[1.992222,49.088433],[1.992099,49.08822],[1.991994,49.087896],[1.992053,49.087486],[1.992001,49.087339],[1.992455,49.087247],[1.992477,49.087766],[1.992728,49.088053],[1.993032,49.088439],[1.993325,49.088838],[1.994003,49.088602],[1.99347,49.087673],[1.993301,49.087319],[1.993107,49.086978],[1.992349,49.086358],[1.992003,49.086096],[1.990754,49.085082],[1.990621,49.084935],[1.991137,49.084788],[1.991278,49.084907],[1.99143,49.085108],[1.991505,49.085126],[1.992127,49.085128],[1.992357,49.085149],[1.992429,49.085273],[1.992551,49.085264],[1.992862,49.085154],[1.99345,49.085029],[1.993618,49.08493],[1.993694,49.084738],[1.993936,49.084474],[1.994078,49.084374],[1.994297,49.084296],[1.994472,49.08419],[1.994538,49.084083],[1.994731,49.083936],[1.994216,49.08348],[1.994015,49.083354],[1.994351,49.08313],[1.994462,49.083127],[1.99467,49.082905],[1.994859,49.08264],[1.9947,49.08253],[1.994185,49.082525],[1.993448,49.081716],[1.992895,49.081224],[1.992685,49.08109],[1.992214,49.080737],[1.991987,49.080595],[1.99134,49.080273],[1.990963,49.080055],[1.990233,49.079683],[1.98943,49.079319],[1.988957,49.079058],[1.987975,49.078539],[1.987014,49.077924],[1.986512,49.07812],[1.985932,49.078221],[1.985289,49.077916],[1.985622,49.077682],[1.975843,49.073628],[1.97523,49.073353],[1.976448,49.072583],[1.977478,49.071991],[1.978427,49.071408],[1.977652,49.071105],[1.977088,49.070869],[1.979387,49.069932],[1.978729,49.069234],[1.977471,49.067882],[1.976648,49.068081],[1.975891,49.067102],[1.975262,49.066232],[1.975138,49.066021],[1.972744,49.066707],[1.971933,49.066924],[1.971855,49.066823],[1.971392,49.06637],[1.970146,49.065312],[1.969748,49.066144],[1.969321,49.065728],[1.969971,49.065459],[1.970076,49.065241],[1.969311,49.065546],[1.968451,49.065907],[1.967935,49.066182],[1.967642,49.066306],[1.966834,49.065483],[1.966274,49.065519],[1.965925,49.065615],[1.966271,49.066112],[1.964504,49.066675],[1.963684,49.066962],[1.962622,49.067379],[1.9622,49.067513],[1.963426,49.069029],[1.963865,49.069603],[1.964172,49.070071],[1.964646,49.070739],[1.96496,49.071097],[1.965139,49.071267],[1.964679,49.071345],[1.963915,49.071436],[1.962679,49.071473],[1.961494,49.071483],[1.960691,49.071509],[1.95999,49.071565],[1.959097,49.071694],[1.961039,49.073281],[1.955443,49.075639],[1.956468,49.076423],[1.952999,49.078322],[1.953902,49.079081],[1.953347,49.079685],[1.953089,49.080054],[1.952493,49.080789],[1.952286,49.081113],[1.952042,49.081389],[1.955055,49.083004],[1.95339,49.084309],[1.953267,49.084516],[1.951196,49.085766],[1.953855,49.086944],[1.954598,49.086553],[1.956053,49.087586],[1.956455,49.088074],[1.956533,49.088415],[1.956797,49.088625],[1.956777,49.089127],[1.95711,49.089812],[1.957256,49.08998],[1.957455,49.090276],[1.957592,49.090539],[1.957567,49.090624],[1.957693,49.090819],[1.958868,49.092475],[1.959116,49.092306],[1.959604,49.092449],[1.960292,49.092681],[1.961108,49.093073],[1.961844,49.093317],[1.961801,49.093558],[1.963346,49.093509],[1.966302,49.093404],[1.966379,49.093455],[1.966306,49.09374],[1.966099,49.094248],[1.967745,49.094488],[1.968914,49.094248],[1.969421,49.094291],[1.970164,49.094123],[1.9703,49.094144],[1.972485,49.09425],[1.972222,49.09446],[1.972486,49.094598],[1.972528,49.094981],[1.972513,49.095165],[1.972355,49.095431],[1.972168,49.095829],[1.972493,49.095915],[1.973332,49.096427],[1.973574,49.096217],[1.973704,49.096188],[1.973772,49.096341],[1.973729,49.096775],[1.973847,49.097223],[1.974139,49.098242],[1.974194,49.098373],[1.974619,49.098461],[1.97467,49.098117],[1.974664,49.097501],[1.97469,49.096985],[1.975673,49.097077],[1.97619,49.097103],[1.977214,49.097192],[1.977612,49.097295],[1.97825,49.097546],[1.978709,49.097802],[1.979121,49.09811],[1.979495,49.098597],[1.97944,49.098789],[1.979335,49.099334],[1.979209,49.099779],[1.978634,49.100988],[1.97857,49.101277],[1.978587,49.101466],[1.978676,49.101666],[1.978813,49.101872],[1.979053,49.101909],[1.984402,49.104013],[1.984623,49.104123],[1.986694,49.105984],[1.98782,49.106973],[1.987977,49.107151],[1.988019,49.107312],[1.98799,49.107469],[1.987892,49.107621],[1.987214,49.108269],[1.98795,49.10867],[1.988747,49.109068],[1.988913,49.109262],[1.989087,49.109354]]]}"
2,78003,Ablis,"48.529,1.857","{""type"":""Polygon"",""coordinates"":[[[1.894244,48.535171],[1.893675,48.534018],[1.893173,48.533053],[1.893047,48.532841],[1.892661,48.532377],[1.892012,48.531639],[1.898079,48.530593],[1.899929,48.53031],[1.89987,48.529379],[1.900605,48.529384],[1.900903,48.529352],[1.900644,48.528486],[1.900506,48.526323],[1.901576,48.523136],[1.900957,48.522933],[1.898588,48.522058],[1.898191,48.521945],[1.897587,48.521799],[1.897144,48.521719],[1.896211,48.5216],[1.895652,48.52154],[1.891385,48.521134],[1.889929,48.520943],[1.885809,48.520369],[1.884536,48.520203],[1.882379,48.520037],[1.882355,48.519493],[1.882274,48.514241],[1.880502,48.514699],[1.879934,48.514819],[1.878761,48.514938],[1.877121,48.515112],[1.876639,48.515128],[1.874629,48.515354],[1.872958,48.515522],[1.867855,48.516108],[1.867495,48.514812],[1.866937,48.512649],[1.866691,48.511771],[1.866211,48.510498],[1.866014,48.509942],[1.865812,48.510075],[1.862745,48.50828],[1.86076,48.507159],[1.859551,48.506484],[1.858515,48.505843],[1.85709,48.507623],[1.855024,48.506839],[1.850633,48.505094],[1.849659,48.504758],[1.848869,48.504462],[1.84833,48.504932],[1.844133,48.503479],[1.841422,48.502551],[1.840222,48.502148],[1.839437,48.501895],[1.838947,48.501712],[1.839277,48.501224],[1.839749,48.500463],[1.840764,48.498745],[1.841952,48.496787],[1.842921,48.495239],[1.840969,48.494953],[1.840897,48.495234],[1.840574,48.495317],[1.839347,48.495482],[1.838794,48.495572],[1.838503,48.49559],[1.837735,48.495603],[1.836993,48.495586],[1.836654,48.495529],[1.829727,48.497398],[1.829635,48.496574],[1.825786,48.497043],[1.826833,48.498912],[1.82725,48.500598],[1.824807,48.500942],[1.822245,48.501522],[1.82271,48.502215],[1.820699,48.503003],[1.821781,48.503554],[1.82217,48.50381],[1.822421,48.504021],[1.822776,48.504413],[1.8227,48.504502],[1.822626,48.504724],[1.822249,48.505063],[1.822249,48.505206],[1.821889,48.505596],[1.821494,48.50591],[1.821247,48.506213],[1.821006,48.506381],[1.8208,48.506476],[1.820377,48.506514],[1.819668,48.506033],[1.818595,48.50627],[1.817349,48.507016],[1.816257,48.508477],[1.815974,48.508284],[1.815525,48.508029],[1.815355,48.508067],[1.813418,48.508343],[1.812751,48.508508],[1.81194,48.508609],[1.811757,48.508613],[1.811741,48.509204],[1.811854,48.509588],[1.811989,48.509917],[1.81203,48.510131],[1.811994,48.510575],[1.811927,48.510922],[1.811712,48.511875],[1.811588,48.512633],[1.811548,48.51295],[1.811536,48.513701],[1.812086,48.513771],[1.811396,48.516152],[1.811705,48.516169],[1.813583,48.52102],[1.813771,48.521036],[1.814477,48.522393],[1.816504,48.524961],[1.816798,48.525744],[1.817353,48.526529],[1.81777,48.527004],[1.818797,48.528081],[1.818881,48.528206],[1.819125,48.528689],[1.818212,48.52976],[1.818083,48.530797],[1.820233,48.531096],[1.820633,48.53114],[1.822859,48.53099],[1.823107,48.530959],[1.824268,48.530691],[1.824984,48.530568],[1.825552,48.530519],[1.826333,48.530477],[1.827282,48.53035],[1.828007,48.53029],[1.829412,48.530292],[1.83008,48.530317],[1.829053,48.535253],[1.828965,48.535755],[1.828947,48.536013],[1.82897,48.536684],[1.829251,48.538396],[1.829664,48.541308],[1.829833,48.542722],[1.829956,48.543917],[1.83014,48.54581],[1.830253,48.547974],[1.830114,48.55104],[1.830168,48.551575],[1.830268,48.552151],[1.830026,48.552135],[1.829885,48.553219],[1.829907,48.554107],[1.830615,48.555834],[1.830981,48.555842],[1.831127,48.55652],[1.831256,48.557257],[1.831373,48.55779],[1.831423,48.558121],[1.831546,48.558752],[1.831914,48.56072],[1.832234,48.562876],[1.832319,48.563488],[1.832661,48.563536],[1.833554,48.563297],[1.833928,48.563162],[1.834201,48.56296],[1.834459,48.56272],[1.83546,48.56193],[1.836174,48.561352],[1.836496,48.561106],[1.836788,48.560929],[1.837054,48.56069],[1.840024,48.559528],[1.840239,48.559175],[1.840561,48.558821],[1.841012,48.558288],[1.841232,48.55839],[1.841459,48.55856],[1.841735,48.558828],[1.842,48.559047],[1.842559,48.559647],[1.842994,48.559805],[1.843529,48.560026],[1.844154,48.560047],[1.844654,48.560013],[1.84571,48.559872],[1.846347,48.559828],[1.846722,48.559833],[1.847176,48.559892],[1.847451,48.56008],[1.847759,48.560182],[1.847984,48.560298],[1.848404,48.560624],[1.848565,48.560777],[1.848739,48.561113],[1.848902,48.561223],[1.849294,48.561412],[1.849658,48.561534],[1.850324,48.561789],[1.850735,48.561926],[1.852111,48.56222],[1.852188,48.562606],[1.852789,48.562641],[1.853349,48.562701],[1.855703,48.562719],[1.855601,48.562222],[1.85458,48.557126],[1.855289,48.557049],[1.854976,48.556087],[1.858096,48.555976],[1.858455,48.556148],[1.858189,48.555185],[1.857838,48.555194],[1.857692,48.55478],[1.860983,48.553898],[1.866275,48.55261],[1.866211,48.552441],[1.866309,48.552328],[1.866528,48.551949],[1.866689,48.551716],[1.866812,48.5516],[1.867223,48.551287],[1.867957,48.550781],[1.868534,48.550423],[1.869032,48.550214],[1.869172,48.550174],[1.873703,48.54842],[1.873637,48.548124],[1.873392,48.547602],[1.873056,48.547105],[1.872883,48.546998],[1.872813,48.546725],[1.872846,48.546202],[1.873313,48.545786],[1.873808,48.545506],[1.873876,48.545415],[1.873889,48.545006],[1.874011,48.544496],[1.874534,48.542874],[1.876412,48.542041],[1.876268,48.541821],[1.877912,48.540954],[1.876594,48.53951],[1.877652,48.539515],[1.877833,48.539637],[1.881463,48.539682],[1.881586,48.539764],[1.883501,48.539804],[1.883872,48.538424],[1.887727,48.536073],[1.888222,48.5368],[1.894244,48.535171]]]}"
3,94001,Ablon-sur-Seine,"48.724,2.423","{""type"":""Polygon"",""coordinates"":[[[2.43501,48.724292],[2.428472,48.723339],[2.427798,48.723224],[2.42632,48.722919],[2.425403,48.722681],[2.424384,48.722404],[2.423316,48.722076],[2.422203,48.721684],[2.420882,48.721181],[2.419929,48.72078],[2.416748,48.718999],[2.414442,48.717729],[2.413329,48.718568],[2.413216,48.718645],[2.414193,48.719344],[2.414851,48.719881],[2.415823,48.720886],[2.415605,48.720898],[2.415035,48.721003],[2.414345,48.721247],[2.414076,48.721297],[2.413868,48.721386],[2.413354,48.721552],[2.41341,48.722022],[2.413272,48.722024],[2.41298,48.721882],[2.412548,48.721976],[2.412332,48.721975],[2.412064,48.721494],[2.411448,48.721679],[2.411503,48.721756],[2.410711,48.721993],[2.411033,48.722451],[2.411155,48.722699],[2.411202,48.723085],[2.411193,48.723817],[2.411094,48.724688],[2.410991,48.725445],[2.410892,48.726074],[2.410874,48.726148],[2.411375,48.726192],[2.412649,48.726323],[2.413176,48.726392],[2.414108,48.72657],[2.414276,48.72659],[2.415516,48.726593],[2.415368,48.726913],[2.415356,48.727357],[2.415389,48.727934],[2.415891,48.727939],[2.416332,48.727992],[2.417181,48.727939],[2.417233,48.728492],[2.418709,48.728466],[2.418717,48.72897],[2.420199,48.72893],[2.420684,48.729262],[2.421106,48.729526],[2.42143,48.729294],[2.421758,48.729245],[2.422777,48.729197],[2.422715,48.728997],[2.423302,48.728892],[2.423274,48.728788],[2.423724,48.728578],[2.424365,48.7292],[2.426027,48.728224],[2.426669,48.728688],[2.427256,48.728352],[2.427611,48.728614],[2.428644,48.728011],[2.428808,48.727952],[2.42919,48.727221],[2.42976,48.727348],[2.429932,48.727028],[2.430942,48.727259],[2.431383,48.726487],[2.433173,48.726602],[2.434107,48.726647],[2.434212,48.726314],[2.434456,48.725626],[2.434562,48.725645],[2.434815,48.724931],[2.43501,48.724292]]]}"
4,78005,Achères,"48.982,2.110","{""type"":""Polygon"",""coordinates"":[[[2.049464,48.95699],[2.049437,48.957659],[2.049315,48.958729],[2.049438,48.959396],[2.049573,48.959933],[2.04957,48.960339],[2.04962,48.960825],[2.049736,48.961333],[2.050039,48.961996],[2.050456,48.962721],[2.050942,48.963592],[2.051707,48.964605],[2.052839,48.965945],[2.053583,48.966891],[2.053946,48.967586],[2.054286,48.968332],[2.054557,48.969422],[2.054706,48.969892],[2.056041,48.969853],[2.056538,48.97031],[2.05687,48.970483],[2.057379,48.970963],[2.058275,48.97173],[2.05928,48.972548],[2.059632,48.972959],[2.059792,48.973503],[2.060047,48.974174],[2.060354,48.974737],[2.060611,48.975122],[2.060951,48.975342],[2.061627,48.975585],[2.062286,48.97586],[2.062654,48.976051],[2.063607,48.976701],[2.064271,48.977221],[2.064769,48.97768],[2.064915,48.97758],[2.064981,48.977738],[2.065009,48.977963],[2.06563,48.978662],[2.066013,48.979025],[2.066283,48.979231],[2.066985,48.979549],[2.067639,48.979978],[2.068616,48.980588],[2.069014,48.980951],[2.06934,48.981119],[2.069452,48.981224],[2.06954,48.981429],[2.069707,48.982259],[2.06983,48.982454],[2.070436,48.983018],[2.070518,48.983059],[2.071025,48.983186],[2.071174,48.983267],[2.071691,48.983788],[2.072126,48.984045],[2.072585,48.984284],[2.073227,48.984518],[2.073866,48.984708],[2.074172,48.984785],[2.077428,48.985563],[2.078249,48.985708],[2.079389,48.985931],[2.080434,48.986087],[2.081229,48.986172],[2.082119,48.986425],[2.083394,48.986935],[2.083742,48.987065],[2.085244,48.987231],[2.085402,48.987262],[2.085539,48.987386],[2.08533,48.987836],[2.085458,48.987952],[2.086163,48.987894],[2.087784,48.987926],[2.090709,48.988065],[2.093258,48.988247],[2.096453,48.988455],[2.098217,48.988545],[2.098898,48.988605],[2.100195,48.988658],[2.100548,48.988685],[2.100792,48.988672],[2.103882,48.98864],[2.107012,48.988985],[2.109001,48.989016],[2.110322,48.989193],[2.112346,48.988685],[2.116185,48.988898],[2.117824,48.988929],[2.119063,48.989063],[2.119413,48.989082],[2.120208,48.989038],[2.121097,48.988903],[2.121979,48.9888],[2.125662,48.98875],[2.126997,48.989237],[2.12763,48.98906],[2.128157,48.98896],[2.128814,48.988882],[2.130149,48.988776],[2.132137,48.988694],[2.133263,48.988694],[2.134115,48.988615],[2.134811,48.988537],[2.135393,48.988485],[2.136164,48.988369],[2.136933,48.988304],[2.137628,48.988287],[2.13808,48.988292],[2.14015,48.988283],[2.141629,48.988125],[2.142648,48.987944],[2.143459,48.987758],[2.144455,48.987504],[2.146235,48.987016],[2.147349,48.986691],[2.147683,48.986609],[2.148314,48.986498],[2.148935,48.986437],[2.149799,48.986388],[2.150469,48.986455],[2.155704,48.985589],[2.155892,48.985363],[2.156088,48.985079],[2.156337,48.984895],[2.158302,48.984212],[2.159216,48.983967],[2.160493,48.983462],[2.160914,48.983248],[2.161114,48.983189],[2.161573,48.982965],[2.162024,48.982843],[2.162371,48.98277],[2.162705,48.982661],[2.163381,48.982514],[2.164115,48.982383],[2.164683,48.982149],[2.165622,48.981597],[2.165903,48.981299],[2.166017,48.981107],[2.166269,48.980808],[2.166692,48.980464],[2.16834,48.979471],[2.168939,48.979097],[2.169475,48.97881],[2.169952,48.978593],[2.170442,48.978445],[2.170545,48.978391],[2.170636,48.978224],[2.171627,48.977072],[2.172599,48.976089],[2.173222,48.975571],[2.17382,48.975047],[2.174298,48.974532],[2.174716,48.974104],[2.175271,48.973582],[2.175575,48.972919],[2.17554,48.972255],[2.175493,48.971994],[2.175504,48.97174],[2.175626,48.971278],[2.176098,48.969981],[2.176397,48.969503],[2.176845,48.969039],[2.176934,48.968892],[2.177115,48.968481],[2.177169,48.967993],[2.177125,48.967756],[2.177169,48.967498],[2.177325,48.967195],[2.177548,48.966872],[2.177809,48.966604],[2.178005,48.96646],[2.178468,48.966282],[2.179054,48.966091],[2.178818,48.965734],[2.178539,48.964917],[2.178196,48.963878],[2.177163,48.963891],[2.176012,48.963949],[2.174368,48.964002],[2.173248,48.964046],[2.173204,48.964245],[2.17288,48.965384],[2.172772,48.96571],[2.172529,48.966655],[2.172446,48.966905],[2.171317,48.970864],[2.170136,48.973851],[2.166167,48.976827],[2.163464,48.978443],[2.163375,48.978464],[2.163,48.978662],[2.162125,48.979149],[2.161145,48.97965],[2.160221,48.980111],[2.15954,48.980467],[2.158632,48.980905],[2.156085,48.981839],[2.15471,48.982336],[2.152953,48.982963],[2.152444,48.983139],[2.150861,48.983654],[2.149093,48.984191],[2.147792,48.984547],[2.147227,48.984714],[2.145492,48.985167],[2.143938,48.985618],[2.142666,48.985934],[2.141859,48.986066],[2.140812,48.986195],[2.133292,48.986747],[2.131423,48.986864],[2.128104,48.986996],[2.126571,48.987069],[2.125108,48.987128],[2.124589,48.987157],[2.122471,48.987246],[2.121671,48.987234],[2.121266,48.987239],[2.120177,48.987016],[2.114361,48.986145],[2.114214,48.984183],[2.114079,48.982798],[2.113587,48.982676],[2.11196,48.982351],[2.110393,48.981934],[2.110195,48.981869],[2.109486,48.981687],[2.109324,48.981717],[2.099428,48.983177],[2.098804,48.98327],[2.088854,48.984832],[2.088521,48.984856],[2.088115,48.984947],[2.085621,48.985338],[2.084592,48.985169],[2.084625,48.985053],[2.085579,48.982947],[2.085967,48.982221],[2.086213,48.981561],[2.08657,48.980744],[2.087056,48.979741],[2.087594,48.978603],[2.088508,48.976704],[2.08874,48.976209],[2.089468,48.974739],[2.089014,48.974537],[2.086661,48.973383],[2.084188,48.972156],[2.081727,48.970739],[2.080715,48.970175],[2.079487,48.969413],[2.077831,48.968197],[2.07765,48.968087],[2.076359,48.967092],[2.075614,48.966131],[2.075589,48.966151],[2.074632,48.965307],[2.073854,48.964581],[2.073832,48.964503],[2.074085,48.962124],[2.074166,48.961317],[2.074184,48.960882],[2.074299,48.960822],[2.07472,48.959768],[2.074961,48.959072],[2.075261,48.958287],[2.075402,48.957699],[2.075451,48.957399],[2.075716,48.95612],[2.075783,48.955561],[2.076385,48.953037],[2.074518,48.950767],[2.074366,48.950546],[2.073761,48.949806],[2.073016,48.948941],[2.07235,48.948143],[2.071885,48.947562],[2.071397,48.946853],[2.071374,48.94676],[2.07077,48.946487],[2.070043,48.946298],[2.069849,48.946445],[2.069609,48.946526],[2.067945,48.947328],[2.067623,48.947476],[2.064257,48.949176],[2.062598,48.950057],[2.062288,48.950231],[2.061922,48.950469],[2.06177,48.950537],[2.061988,48.950932],[2.060446,48.951423],[2.059526,48.951803],[2.058722,48.952081],[2.057921,48.952431],[2.057521,48.95263],[2.056742,48.95314],[2.056485,48.953277],[2.055964,48.953439],[2.054136,48.95408],[2.053306,48.954429],[2.052993,48.954585],[2.052707,48.954758],[2.052411,48.955],[2.052185,48.955254],[2.051997,48.95552],[2.051608,48.95624],[2.051474,48.956409],[2.050949,48.956807],[2.050362,48.956913],[2.049464,48.95699]]]}"
5,78006,Adainville,"48.721,1.663","{""type"":""Polygon"",""coordinates"":[[[1.649015,48.709497],[1.64921,48.711102],[1.649218,48.71138],[1.64617,48.71114],[1.645883,48.711281],[1.645254,48.711321],[1.644732,48.711502],[1.644477,48.711641],[1.643705,48.71196],[1.643481,48.71208],[1.643144,48.712305],[1.642647,48.712596],[1.642175,48.712905],[1.641872,48.713058],[1.641555,48.713163],[1.640959,48.713297],[1.640477,48.713491],[1.640113,48.713699],[1.639766,48.713868],[1.637916,48.714394],[1.637592,48.714713],[1.636943,48.714983],[1.636363,48.714836],[1.635745,48.714662],[1.635152,48.714519],[1.634768,48.714387],[1.634311,48.714207],[1.633588,48.713951],[1.632946,48.714805],[1.632729,48.715147],[1.63252,48.715588],[1.632382,48.71573],[1.632192,48.716127],[1.632206,48.716442],[1.632189,48.716729],[1.632136,48.717082],[1.632107,48.717446],[1.632032,48.717733],[1.631788,48.718231],[1.631659,48.71842],[1.6313,48.718775],[1.631199,48.718918],[1.631042,48.719339],[1.630846,48.71965],[1.630707,48.719943],[1.63055,48.720375],[1.630407,48.720654],[1.629787,48.721582],[1.632562,48.723534],[1.632345,48.723694],[1.632409,48.72375],[1.633613,48.725026],[1.633364,48.725152],[1.633969,48.725948],[1.634155,48.726241],[1.634287,48.726523],[1.635426,48.726556],[1.636835,48.726906],[1.636991,48.726901],[1.637971,48.727011],[1.63895,48.727077],[1.639433,48.727122],[1.640844,48.72735],[1.640934,48.727866],[1.641065,48.728265],[1.641103,48.728517],[1.64109,48.728984],[1.641057,48.729411],[1.640629,48.729771],[1.639515,48.730975],[1.638831,48.731704],[1.638618,48.73195],[1.640321,48.732821],[1.641653,48.73351],[1.642532,48.732573],[1.643764,48.732941],[1.644277,48.732457],[1.644502,48.732605],[1.644983,48.732864],[1.645552,48.733099],[1.64619,48.733499],[1.646595,48.733787],[1.647224,48.734211],[1.647452,48.734348],[1.64781,48.734497],[1.648463,48.734716],[1.649922,48.73526],[1.650156,48.735329],[1.65092,48.735602],[1.652203,48.734337],[1.654357,48.734773],[1.655478,48.734295],[1.655528,48.734601],[1.656168,48.734473],[1.657148,48.73423],[1.657629,48.734095],[1.657867,48.73421],[1.658267,48.734467],[1.658537,48.734693],[1.659891,48.732641],[1.660512,48.73281],[1.661468,48.732859],[1.662233,48.73309],[1.662668,48.733251],[1.663277,48.733205],[1.663387,48.733081],[1.663786,48.732454],[1.664374,48.732585],[1.66478,48.732378],[1.665433,48.732563],[1.665621,48.732352],[1.666057,48.732498],[1.667327,48.731864],[1.667782,48.732321],[1.66949,48.731326],[1.669029,48.730783],[1.669956,48.730667],[1.670091,48.730631],[1.670918,48.730294],[1.671735,48.729717],[1.671814,48.729695],[1.672095,48.729504],[1.672242,48.729231],[1.672479,48.728997],[1.672707,48.728809],[1.67277,48.728696],[1.673025,48.728454],[1.673182,48.728164],[1.673576,48.727875],[1.673892,48.727557],[1.674107,48.727482],[1.674232,48.727329],[1.674257,48.727082],[1.674421,48.72697],[1.674815,48.727462],[1.67503,48.727981],[1.675114,48.728081],[1.675552,48.728354],[1.675654,48.728471],[1.676067,48.728543],[1.676725,48.728399],[1.67699,48.72839],[1.677483,48.728299],[1.677697,48.728292],[1.678275,48.72834],[1.678698,48.728432],[1.679876,48.728636],[1.680197,48.72861],[1.680603,48.72848],[1.680699,48.728418],[1.680828,48.728197],[1.681848,48.727899],[1.682292,48.727836],[1.682466,48.727765],[1.682929,48.727649],[1.683079,48.727583],[1.683409,48.727525],[1.683707,48.727405],[1.684461,48.727192],[1.685122,48.727202],[1.685349,48.727176],[1.685914,48.72719],[1.686043,48.727152],[1.686603,48.727096],[1.686811,48.72706],[1.68722,48.726947],[1.687528,48.726757],[1.687969,48.726347],[1.688238,48.726139],[1.688652,48.725917],[1.688762,48.725764],[1.688935,48.725751],[1.689076,48.725639],[1.68925,48.725588],[1.689521,48.725572],[1.689668,48.725452],[1.690139,48.725389],[1.690307,48.725343],[1.690654,48.725169],[1.691111,48.724974],[1.691404,48.724782],[1.691553,48.724633],[1.691981,48.724349],[1.692291,48.724217],[1.692769,48.724101],[1.692905,48.724019],[1.693374,48.72397],[1.694205,48.72418],[1.694215,48.724127],[1.69453,48.723527],[1.694594,48.723356],[1.694774,48.72304],[1.695106,48.722542],[1.695408,48.722038],[1.695232,48.721927],[1.695314,48.720694],[1.695517,48.718353],[1.695658,48.716559],[1.695806,48.714318],[1.695841,48.71387],[1.695943,48.712978],[1.694002,48.713182],[1.693934,48.713068],[1.693343,48.713181],[1.692215,48.713323],[1.691595,48.713414],[1.691096,48.713524],[1.690658,48.713676],[1.690028,48.713972],[1.68927,48.714342],[1.689152,48.714277],[1.688672,48.714105],[1.688219,48.713961],[1.687114,48.713583],[1.686073,48.713213],[1.685833,48.713209],[1.685443,48.713153],[1.684861,48.713048],[1.684572,48.712881],[1.684128,48.712375],[1.683959,48.712281],[1.68333,48.712057],[1.683082,48.711991],[1.682875,48.711988],[1.682664,48.712056],[1.682332,48.712074],[1.681792,48.712068],[1.681392,48.711952],[1.681103,48.711814],[1.680846,48.711475],[1.680727,48.711195],[1.680635,48.710841],[1.680646,48.710461],[1.679734,48.709895],[1.679059,48.709632],[1.678714,48.709467],[1.678215,48.709267],[1.677306,48.708821],[1.675902,48.708223],[1.675706,48.708116],[1.675535,48.707955],[1.675015,48.707415],[1.674354,48.706596],[1.674197,48.706495],[1.674015,48.706466],[1.673614,48.70635],[1.672129,48.706188],[1.67135,48.706074],[1.669814,48.705935],[1.665555,48.705579],[1.665428,48.705682],[1.66466,48.706381],[1.664495,48.70651],[1.664255,48.706465],[1.660411,48.707585],[1.658093,48.708162],[1.657747,48.708219],[1.657402,48.708319],[1.656089,48.70873],[1.65569,48.708845],[1.654378,48.709245],[1.653629,48.709458],[1.653371,48.709516],[1.651896,48.709527],[1.650681,48.70951],[1.649015,48.709497]]]}"
