id,code_insee,nom_commune,coordinates,geojson
1,29011,Bohars,"48.429,-4.521","{""type"":""Polygon"",""coordinates"":[[[-4.524949,48.409255],[-4.525334,48.409414],[-4.525703,48.409629],[-4.52596,48.410026],[-4.526776,48.410931],[-4.527003,48.411235],[-4.527151,48.411359],[-4.527487,48.411539],[-4.527737,48.411589],[-4.528044,48.411723],[-4.528235,48.411879],[-4.528466,48.412305],[-4.528642,48.412482],[-4.529004,48.412663],[-4.529396,48.412961],[-4.529634,48.413291],[-4.529498,48.413427],[-4.529491,48.413789],[-4.52937,48.414006],[-4.529407,48.414234],[-4.529512,48.41443],[-4.529652,48.414572],[-4.529756,48.414826],[-4.529945,48.414956],[-4.530323,48.415053],[-4.53067,48.415424],[-4.530816,48.415547],[-4.531341,48.415858],[-4.531571,48.415975],[-4.531909,48.416345],[-4.53198,48.416623],[-4.531646,48.417103],[-4.531571,48.417296],[-4.531581,48.417487],[-4.531773,48.417841],[-4.532217,48.418583],[-4.532471,48.418881],[-4.532686,48.419282],[-4.53302,48.419671],[-4.533237,48.419868],[-4.533368,48.420219],[-4.533464,48.421028],[-4.533466,48.421668],[-4.533507,48.421853],[-4.533632,48.422079],[-4.534177,48.422115],[-4.534951,48.423411],[-4.535072,48.423779],[-4.535245,48.424029],[-4.53542,48.424209],[-4.535769,48.424435],[-4.536288,48.424648],[-4.536227,48.42508],[-4.53652,48.425152],[-4.536665,48.425329],[-4.536852,48.425357],[-4.53708,48.425444],[-4.537186,48.425553],[-4.537458,48.425677],[-4.537455,48.426002],[-4.5374,48.426125],[-4.537185,48.426371],[-4.536976,48.426817],[-4.537134,48.427476],[-4.537224,48.42761],[-4.537426,48.427731],[-4.537744,48.427878],[-4.537834,48.427954],[-4.53792,48.428172],[-4.538226,48.428575],[-4.53845,48.428779],[-4.538589,48.428971],[-4.538627,48.429087],[-4.53882,48.429298],[-4.539076,48.429666],[-4.53882,48.429719],[-4.53907,48.430398],[-4.538676,48.430839],[-4.538242,48.43076],[-4.537848,48.43123],[-4.537787,48.431423],[-4.537865,48.431637],[-4.538122,48.431845],[-4.537527,48.432115],[-4.537124,48.432591],[-4.536679,48.433007],[-4.537963,48.433879],[-4.538607,48.434405],[-4.53912,48.434871],[-4.539596,48.435216],[-4.540779,48.435864],[-4.540679,48.435983],[-4.540668,48.436178],[-4.54072,48.436521],[-4.540838,48.436864],[-4.540973,48.437043],[-4.541875,48.437718],[-4.542106,48.437988],[-4.54222,48.438066],[-4.541544,48.438414],[-4.540574,48.438879],[-4.540573,48.439038],[-4.540647,48.439567],[-4.540695,48.440103],[-4.539783,48.440057],[-4.539319,48.440047],[-4.538598,48.439982],[-4.538165,48.440001],[-4.537782,48.440063],[-4.53653,48.440346],[-4.536355,48.440374],[-4.535421,48.440467],[-4.534575,48.440515],[-4.534236,48.440602],[-4.533942,48.44061],[-4.533417,48.440571],[-4.533013,48.440597],[-4.532782,48.440672],[-4.532854,48.440808],[-4.532771,48.441031],[-4.532473,48.441263],[-4.532179,48.441546],[-4.532032,48.441846],[-4.531978,48.442773],[-4.53212,48.443439],[-4.532211,48.443645],[-4.532594,48.44434],[-4.532662,48.444659],[-4.532577,48.444927],[-4.53232,48.444821],[-4.532093,48.444499],[-4.532005,48.444439],[-4.531313,48.444192],[-4.53103,48.44401],[-4.530754,48.443864],[-4.530237,48.44365],[-4.52996,48.443581],[-4.529692,48.443644],[-4.529297,48.443645],[-4.529174,48.443678],[-4.5287,48.443419],[-4.528368,48.443302],[-4.528171,48.443135],[-4.527922,48.442976],[-4.527721,48.442893],[-4.527671,48.442809],[-4.527285,48.44266],[-4.527119,48.442634],[-4.525765,48.442326],[-4.52544,48.442241],[-4.5254,48.442506],[-4.525215,48.443066],[-4.525143,48.443195],[-4.524944,48.443387],[-4.524501,48.443626],[-4.524298,48.443761],[-4.524293,48.443858],[-4.524522,48.444133],[-4.524507,48.444228],[-4.524067,48.444365],[-4.523712,48.444371],[-4.523247,48.444506],[-4.523488,48.444689],[-4.52389,48.44533],[-4.524139,48.445691],[-4.524681,48.446656],[-4.524878,48.446891],[-4.525243,48.447221],[-4.525341,48.447336],[-4.525311,48.447676],[-4.525056,48.448046],[-4.524681,48.44844],[-4.524638,48.448673],[-4.524755,48.448805],[-4.525119,48.44913],[-4.525181,48.449219],[-4.524716,48.449213],[-4.523545,48.449261],[-4.523015,48.44926],[-4.521311,48.44919],[-4.520488,48.449144],[-4.519599,48.449107],[-4.518161,48.449049],[-4.51527,48.448973],[-4.515264,48.448795],[-4.515326,48.448504],[-4.515412,48.447956],[-4.515479,48.447391],[-4.515407,48.446864],[-4.515478,48.446305],[-4.515441,48.44597],[-4.515331,48.445708],[-4.514769,48.445861],[-4.513717,48.446093],[-4.513291,48.446137],[-4.51273,48.446125],[-4.512149,48.446176],[-4.510907,48.446239],[-4.510482,48.44621],[-4.509485,48.446201],[-4.509151,48.446185],[-4.508803,48.44614],[-4.508154,48.446009],[-4.507671,48.445837],[-4.507321,48.445684],[-4.506275,48.445397],[-4.50583,48.445222],[-4.505343,48.445055],[-4.504929,48.444935],[-4.504365,48.444827],[-4.503765,48.444748],[-4.503038,48.444561],[-4.50269,48.444501],[-4.502125,48.444465],[-4.501851,48.444423],[-4.501379,48.444224],[-4.501559,48.443931],[-4.501575,48.443842],[-4.501774,48.443744],[-4.501983,48.443713],[-4.502601,48.443676],[-4.503125,48.443547],[-4.503402,48.443518],[-4.503726,48.443525],[-4.503763,48.443604],[-4.504546,48.443674],[-4.504564,48.443867],[-4.504977,48.443887],[-4.506124,48.444164],[-4.506355,48.44421],[-4.506689,48.444212],[-4.506825,48.44417],[-4.507489,48.444037],[-4.508353,48.443831],[-4.508394,48.443703],[-4.508568,48.443664],[-4.509039,48.443465],[-4.50889,48.443372],[-4.508703,48.443163],[-4.508624,48.443024],[-4.508437,48.442477],[-4.508574,48.441903],[-4.508262,48.441928],[-4.508151,48.441809],[-4.508048,48.441617],[-4.507988,48.44134],[-4.508103,48.441055],[-4.50811,48.440442],[-4.507989,48.43988],[-4.507789,48.439852],[-4.507753,48.439264],[-4.507626,48.439103],[-4.507415,48.438965],[-4.50724,48.43873],[-4.506877,48.438696],[-4.506128,48.438483],[-4.505404,48.438354],[-4.504378,48.438227],[-4.503967,48.438141],[-4.503671,48.438009],[-4.503054,48.437935],[-4.502862,48.43789],[-4.502453,48.437707],[-4.502147,48.43744],[-4.501884,48.437352],[-4.501433,48.437027],[-4.501338,48.436925],[-4.500834,48.435719],[-4.500502,48.435638],[-4.500668,48.434917],[-4.500508,48.434719],[-4.501132,48.434518],[-4.501235,48.434631],[-4.501557,48.434669],[-4.502546,48.434726],[-4.502724,48.434727],[-4.503138,48.434648],[-4.503296,48.434575],[-4.503473,48.434172],[-4.503253,48.433586],[-4.502735,48.433395],[-4.503318,48.432209],[-4.503,48.431896],[-4.50352,48.43172],[-4.503663,48.43146],[-4.503948,48.430738],[-4.503978,48.43054],[-4.504082,48.430274],[-4.504271,48.430206],[-4.504459,48.430032],[-4.504561,48.429864],[-4.504667,48.429804],[-4.504793,48.429895],[-4.504987,48.429867],[-4.505278,48.429915],[-4.505482,48.429624],[-4.505616,48.429488],[-4.505947,48.429253],[-4.506304,48.428889],[-4.506403,48.428663],[-4.506504,48.428586],[-4.506474,48.428437],[-4.506365,48.428339],[-4.506462,48.427944],[-4.506912,48.427901],[-4.507072,48.427938],[-4.507444,48.428187],[-4.507645,48.428224],[-4.508182,48.428153],[-4.50829,48.428088],[-4.508438,48.427879],[-4.50849,48.427565],[-4.508538,48.427472],[-4.508788,48.427312],[-4.509064,48.426932],[-4.509653,48.426496],[-4.509849,48.426311],[-4.510031,48.42619],[-4.510712,48.425878],[-4.510833,48.425731],[-4.511449,48.425071],[-4.511593,48.424891],[-4.511626,48.424586],[-4.511749,48.42434],[-4.512004,48.424097],[-4.512263,48.423928],[-4.51267,48.423774],[-4.513245,48.42362],[-4.513765,48.423523],[-4.514082,48.423444],[-4.514474,48.423382],[-4.515013,48.42326],[-4.515152,48.423463],[-4.515314,48.423402],[-4.515328,48.423311],[-4.515214,48.423074],[-4.515233,48.422921],[-4.514941,48.422912],[-4.514873,48.422664],[-4.514885,48.422387],[-4.515067,48.422387],[-4.515046,48.422109],[-4.514947,48.42175],[-4.514985,48.421552],[-4.514964,48.421348],[-4.514891,48.421155],[-4.514885,48.420766],[-4.514651,48.420755],[-4.514664,48.420612],[-4.51454,48.420221],[-4.51457,48.420047],[-4.514688,48.419932],[-4.514794,48.419651],[-4.515157,48.419295],[-4.515744,48.418937],[-4.516078,48.419138],[-4.516453,48.418866],[-4.516298,48.41871],[-4.516453,48.418593],[-4.516553,48.418454],[-4.516588,48.418283],[-4.516452,48.417967],[-4.516422,48.41776],[-4.516638,48.417615],[-4.516586,48.417461],[-4.516827,48.417216],[-4.517414,48.416844],[-4.517714,48.416755],[-4.517949,48.416738],[-4.51798,48.416552],[-4.518125,48.41641],[-4.518213,48.416023],[-4.518222,48.415818],[-4.518303,48.415389],[-4.518439,48.415218],[-4.518825,48.414422],[-4.518858,48.414172],[-4.519085,48.413929],[-4.519128,48.41371],[-4.519115,48.413337],[-4.519068,48.413015],[-4.518943,48.412763],[-4.518812,48.412698],[-4.518719,48.412394],[-4.518878,48.411834],[-4.519011,48.411674],[-4.518976,48.411599],[-4.518685,48.411512],[-4.518628,48.411426],[-4.518759,48.411174],[-4.518914,48.411017],[-4.519179,48.410908],[-4.519425,48.410851],[-4.51957,48.410715],[-4.519769,48.410649],[-4.520175,48.410602],[-4.520379,48.410526],[-4.520511,48.410574],[-4.5207,48.410562],[-4.520895,48.410466],[-4.521134,48.410454],[-4.521599,48.410493],[-4.521579,48.410253],[-4.522073,48.410207],[-4.522444,48.410116],[-4.522798,48.409958],[-4.523624,48.409825],[-4.524477,48.409494],[-4.524949,48.409255]]]}"
