id,code_insee,nom_commune,coordinates,geojson
1,04001,Aiglun,"44.063,6.141","{""type"":""Polygon"",""coordinates"":[[[6.111111,44.056876],[6.110939,44.057033],[6.110543,44.057092],[6.110244,44.057496],[6.109438,44.058356],[6.108024,44.060013],[6.107885,44.060156],[6.107845,44.06036],[6.10767,44.060925],[6.107467,44.062052],[6.107356,44.062735],[6.107109,44.063498],[6.106513,44.064765],[6.105945,44.066205],[6.105707,44.067333],[6.105605,44.068168],[6.105557,44.069289],[6.105549,44.070231],[6.106028,44.071399],[6.106502,44.072224],[6.106856,44.072551],[6.107404,44.072934],[6.108191,44.073235],[6.109292,44.073511],[6.110191,44.073779],[6.111716,44.074195],[6.112246,44.074494],[6.112593,44.074816],[6.113428,44.075801],[6.115493,44.078225],[6.116313,44.079268],[6.116682,44.079596],[6.117003,44.07985],[6.117221,44.080087],[6.117749,44.080906],[6.11772,44.081171],[6.117369,44.081434],[6.117201,44.081587],[6.117185,44.082094],[6.117269,44.082556],[6.117241,44.082853],[6.11748,44.083194],[6.117273,44.083707],[6.117382,44.084104],[6.117445,44.08442],[6.11758,44.0845],[6.117307,44.08512],[6.118121,44.084743],[6.119298,44.083929],[6.122138,44.081729],[6.122927,44.081074],[6.123049,44.081005],[6.123508,44.080639],[6.126476,44.079791],[6.128634,44.079132],[6.13105,44.078358],[6.133244,44.077734],[6.134632,44.077354],[6.139481,44.075598],[6.139985,44.075531],[6.14058,44.075243],[6.143,44.074712],[6.151861,44.075156],[6.155065,44.075368],[6.155776,44.07537],[6.156348,44.075395],[6.156484,44.075373],[6.156699,44.075225],[6.156892,44.075179],[6.157144,44.075161],[6.15717,44.075111],[6.1576,44.074806],[6.157943,44.074803],[6.158146,44.074579],[6.158517,44.074618],[6.158746,44.074601],[6.159134,44.074507],[6.159619,44.074465],[6.160173,44.074525],[6.160403,44.074661],[6.160939,44.074817],[6.162568,44.075054],[6.163043,44.075079],[6.163315,44.075029],[6.163748,44.074835],[6.164098,44.074749],[6.164295,44.074753],[6.164577,44.07481],[6.164699,44.074775],[6.164953,44.074563],[6.16568,44.074511],[6.165938,44.074449],[6.166143,44.074305],[6.166633,44.07403],[6.167065,44.073871],[6.167326,44.073874],[6.167552,44.073799],[6.167713,44.073781],[6.168135,44.073853],[6.168455,44.073756],[6.168928,44.073532],[6.169508,44.073168],[6.169699,44.072988],[6.169891,44.072848],[6.16998,44.07274],[6.170108,44.072053],[6.170296,44.071383],[6.17038,44.07122],[6.170657,44.07096],[6.171036,44.070761],[6.171306,44.070545],[6.171372,44.070442],[6.171754,44.070363],[6.172245,44.070177],[6.17277,44.069893],[6.172981,44.069827],[6.173121,44.069848],[6.173337,44.069798],[6.173625,44.069431],[6.174091,44.069185],[6.174757,44.068672],[6.175071,44.068471],[6.175347,44.068263],[6.17564,44.068014],[6.177035,44.067062],[6.17449,44.06524],[6.171314,44.063081],[6.168925,44.060994],[6.166601,44.059371],[6.165298,44.058388],[6.162559,44.055252],[6.159581,44.052662],[6.158769,44.051915],[6.157493,44.05084],[6.156553,44.050016],[6.154599,44.048597],[6.153345,44.047674],[6.152166,44.04692],[6.150512,44.04596],[6.147321,44.043797],[6.145661,44.042591],[6.143958,44.041254],[6.141224,44.043354],[6.140568,44.043828],[6.1403,44.044051],[6.140264,44.044147],[6.140041,44.044225],[6.139825,44.044412],[6.139756,44.044433],[6.139331,44.04471],[6.13885,44.045042],[6.137402,44.046237],[6.134803,44.048204],[6.130628,44.04916],[6.127295,44.049893],[6.125327,44.050214],[6.124748,44.050304],[6.124384,44.050388],[6.123746,44.050776],[6.123048,44.051344],[6.120905,44.052734],[6.120556,44.052965],[6.12042,44.053099],[6.118224,44.054678],[6.116598,44.055894],[6.115332,44.057022],[6.114434,44.056877],[6.113992,44.056964],[6.113745,44.057162],[6.11359,44.057181],[6.113327,44.056909],[6.112959,44.056918],[6.112479,44.057058],[6.112188,44.057071],[6.111808,44.05703],[6.111111,44.056876]]]}"
