id,code_insee,nom_commune,coordinates,geojson
1,53001,Ahuillé,"48.022,-0.880","{""type"":""Polygon"",""coordinates"":[[[-0.835027,48.036505],[-0.835359,48.036372],[-0.835185,48.03619],[-0.835021,48.036089],[-0.835345,48.035904],[-0.835689,48.035588],[-0.836014,48.034943],[-0.836323,48.034172],[-0.837023,48.033128],[-0.837157,48.032411],[-0.837455,48.032003],[-0.837638,48.031948],[-0.838084,48.031467],[-0.837602,48.031107],[-0.837674,48.031019],[-0.838145,48.030728],[-0.838262,48.030535],[-0.838322,48.030331],[-0.838506,48.029953],[-0.8388,48.029978],[-0.839085,48.029908],[-0.839555,48.029664],[-0.840108,48.029418],[-0.839714,48.029034],[-0.839496,48.028622],[-0.838956,48.028681],[-0.838606,48.028785],[-0.838239,48.028939],[-0.838117,48.029058],[-0.837984,48.028906],[-0.837873,48.02869],[-0.837888,48.02862],[-0.837752,48.028488],[-0.837546,48.028161],[-0.837274,48.028154],[-0.83685,48.028091],[-0.836408,48.027859],[-0.836258,48.027719],[-0.836083,48.027437],[-0.836052,48.027069],[-0.836243,48.026845],[-0.836508,48.0266],[-0.836864,48.02634],[-0.837214,48.02561],[-0.837963,48.024733],[-0.838097,48.024479],[-0.838444,48.024358],[-0.839025,48.024118],[-0.839655,48.023888],[-0.840314,48.023557],[-0.839196,48.022325],[-0.838839,48.021758],[-0.838409,48.021451],[-0.838841,48.021083],[-0.838958,48.020928],[-0.83928,48.020299],[-0.839407,48.019933],[-0.838998,48.019927],[-0.837143,48.019926],[-0.836901,48.019912],[-0.836486,48.019847],[-0.835485,48.019601],[-0.835167,48.01954],[-0.834482,48.019445],[-0.833205,48.019344],[-0.832874,48.019305],[-0.833408,48.018261],[-0.834023,48.01778],[-0.834581,48.017458],[-0.835081,48.017245],[-0.835303,48.017088],[-0.83553,48.016676],[-0.835564,48.016463],[-0.835922,48.016228],[-0.836262,48.015844],[-0.836435,48.015614],[-0.836713,48.015432],[-0.837408,48.015076],[-0.837639,48.015025],[-0.838051,48.015077],[-0.838376,48.015205],[-0.83863,48.015185],[-0.839,48.014948],[-0.839261,48.014698],[-0.839659,48.014393],[-0.840009,48.014075],[-0.840198,48.013937],[-0.840392,48.013749],[-0.840508,48.013399],[-0.840475,48.013042],[-0.8406,48.012682],[-0.840853,48.012508],[-0.841055,48.012299],[-0.841185,48.012106],[-0.841347,48.011971],[-0.841663,48.011778],[-0.84203,48.01139],[-0.842056,48.011265],[-0.842027,48.011015],[-0.841956,48.010835],[-0.841739,48.010624],[-0.841405,48.010489],[-0.841902,48.010363],[-0.842498,48.010335],[-0.842613,48.010232],[-0.842876,48.010096],[-0.843051,48.009908],[-0.843058,48.009701],[-0.843128,48.009521],[-0.843324,48.009256],[-0.843518,48.009041],[-0.843612,48.008987],[-0.843626,48.008831],[-0.84386,48.008635],[-0.843761,48.008455],[-0.843925,48.00827],[-0.843968,48.007982],[-0.844249,48.007684],[-0.844443,48.00753],[-0.844743,48.0075],[-0.844878,48.00742],[-0.844912,48.0073],[-0.84482,48.007211],[-0.845004,48.007169],[-0.845197,48.00702],[-0.845224,48.006807],[-0.845124,48.00666],[-0.844941,48.006545],[-0.844829,48.006425],[-0.844842,48.00629],[-0.844932,48.006179],[-0.845177,48.006066],[-0.845265,48.005868],[-0.845192,48.005785],[-0.845234,48.005695],[-0.845498,48.005552],[-0.845842,48.005419],[-0.846101,48.005193],[-0.846486,48.005034],[-0.846792,48.004825],[-0.846904,48.004703],[-0.846925,48.004522],[-0.847186,48.004365],[-0.84733,48.004315],[-0.846962,48.004146],[-0.846306,48.004102],[-0.845665,48.004106],[-0.845223,48.00405],[-0.844574,48.003761],[-0.843858,48.003656],[-0.843354,48.003169],[-0.842835,48.002746],[-0.842042,48.002323],[-0.841317,48.002012],[-0.842738,48.000969],[-0.842606,48.000925],[-0.841996,48.000809],[-0.841991,48.000711],[-0.842226,48.00011],[-0.842538,47.999089],[-0.842929,47.998197],[-0.842411,47.998092],[-0.84299,47.997486],[-0.842446,47.997053],[-0.841856,47.996638],[-0.841659,47.996324],[-0.841215,47.995794],[-0.841016,47.995083],[-0.840948,47.994901],[-0.840607,47.994289],[-0.84048,47.99393],[-0.840428,47.993415],[-0.836615,47.993528],[-0.836418,47.993319],[-0.836227,47.993234],[-0.835916,47.993148],[-0.836349,47.992792],[-0.836493,47.992705],[-0.836783,47.992371],[-0.836714,47.992236],[-0.836494,47.992016],[-0.836463,47.991932],[-0.836277,47.991718],[-0.836025,47.991479],[-0.83586,47.991372],[-0.835689,47.99109],[-0.835731,47.990986],[-0.835719,47.990572],[-0.835816,47.990252],[-0.835713,47.99018],[-0.8356,47.989843],[-0.835434,47.989718],[-0.835157,47.989704],[-0.835051,47.989661],[-0.834997,47.989468],[-0.834901,47.989413],[-0.834945,47.989317],[-0.834572,47.988502],[-0.833864,47.987947],[-0.833525,47.987623],[-0.834803,47.986827],[-0.836351,47.986403],[-0.836149,47.985835],[-0.836862,47.985684],[-0.837202,47.986462],[-0.837351,47.986632],[-0.837541,47.986671],[-0.837702,47.986424],[-0.838463,47.985765],[-0.838706,47.985569],[-0.838821,47.98553],[-0.839653,47.986168],[-0.840445,47.985871],[-0.842172,47.98535],[-0.842649,47.985237],[-0.843874,47.985179],[-0.844143,47.985753],[-0.844981,47.985611],[-0.846242,47.985595],[-0.846727,47.985647],[-0.84675,47.986044],[-0.846961,47.98607],[-0.847036,47.986142],[-0.847447,47.985973],[-0.8477,47.985931],[-0.847928,47.985961],[-0.848506,47.986087],[-0.848996,47.986235],[-0.849637,47.986383],[-0.849405,47.986829],[-0.849311,47.987137],[-0.849343,47.987379],[-0.849492,47.987618],[-0.849715,47.987818],[-0.849907,47.987926],[-0.850633,47.98825],[-0.851027,47.988112],[-0.851531,47.98803],[-0.851661,47.987987],[-0.852226,47.987655],[-0.85247,47.987554],[-0.852621,47.987455],[-0.852618,47.987351],[-0.852822,47.987079],[-0.852942,47.986973],[-0.853066,47.986945],[-0.853237,47.987006],[-0.853295,47.986927],[-0.853244,47.986647],[-0.853729,47.986447],[-0.854097,47.986214],[-0.854439,47.986119],[-0.854795,47.985679],[-0.854991,47.985584],[-0.855397,47.98543],[-0.855919,47.985125],[-0.856671,47.985086],[-0.857173,47.984668],[-0.857532,47.984336],[-0.857984,47.983893],[-0.858535,47.98411],[-0.858597,47.984191],[-0.858943,47.98422],[-0.859201,47.984355],[-0.859588,47.984635],[-0.859664,47.984719],[-0.859684,47.984887],[-0.859831,47.985048],[-0.860091,47.985145],[-0.860491,47.985243],[-0.860969,47.985463],[-0.861283,47.985636],[-0.861794,47.985793],[-0.862522,47.986093],[-0.862964,47.986203],[-0.86309,47.986283],[-0.863359,47.986807],[-0.86337,47.986967],[-0.8635,47.987522],[-0.863851,47.98776],[-0.864446,47.987929],[-0.864857,47.988016],[-0.865119,47.988001],[-0.865825,47.98821],[-0.866352,47.988315],[-0.866492,47.98843],[-0.866699,47.988803],[-0.866984,47.989233],[-0.867088,47.989527],[-0.867047,47.989857],[-0.86693,47.990038],[-0.86636,47.99044],[-0.866183,47.990779],[-0.866173,47.991124],[-0.866054,47.991347],[-0.865451,47.991906],[-0.864762,47.992296],[-0.864604,47.992405],[-0.864297,47.99252],[-0.864064,47.992553],[-0.863838,47.992651],[-0.86359,47.992863],[-0.863405,47.992914],[-0.863017,47.992898],[-0.861753,47.993052],[-0.861346,47.996307],[-0.86124,47.997486],[-0.861369,47.997687],[-0.861358,47.998399],[-0.861679,47.998482],[-0.861861,47.998561],[-0.862109,47.998725],[-0.862312,47.998912],[-0.862474,47.999105],[-0.863038,47.999994],[-0.863192,48.000358],[-0.863339,48.000861],[-0.863542,48.001399],[-0.863625,48.001706],[-0.863644,48.002271],[-0.863755,48.002679],[-0.864098,48.002733],[-0.864564,48.002903],[-0.864847,48.002969],[-0.865064,48.003163],[-0.86504,48.00337],[-0.864448,48.004179],[-0.864694,48.0047],[-0.864975,48.005426],[-0.865808,48.005513],[-0.866153,48.005514],[-0.8665,48.005566],[-0.86724,48.005766],[-0.867978,48.006258],[-0.869756,48.007423],[-0.871626,48.00722],[-0.871738,48.00751],[-0.872617,48.007442],[-0.874389,48.007634],[-0.877918,48.007768],[-0.879249,48.008044],[-0.880429,48.007937],[-0.881647,48.007978],[-0.882508,48.00803],[-0.884655,48.007848],[-0.884699,48.008128],[-0.885633,48.008153],[-0.887907,48.008015],[-0.887967,48.007782],[-0.889449,48.007701],[-0.889477,48.007602],[-0.890433,48.007583],[-0.891108,48.006996],[-0.89132,48.006833],[-0.891729,48.007044],[-0.892207,48.00744],[-0.893085,48.00756],[-0.893724,48.007603],[-0.894606,48.007519],[-0.895263,48.007534],[-0.895607,48.007591],[-0.896377,48.007789],[-0.896666,48.00781],[-0.896852,48.007908],[-0.896908,48.008002],[-0.896926,48.008347],[-0.89724,48.008674],[-0.897487,48.008873],[-0.897607,48.008933],[-0.89831,48.009127],[-0.898819,48.009201],[-0.899486,48.009132],[-0.9002,48.009082],[-0.900568,48.009037],[-0.901418,48.008961],[-0.902164,48.009003],[-0.902258,48.009397],[-0.903304,48.009425],[-0.90478,48.009306],[-0.905112,48.009289],[-0.905474,48.009181],[-0.905843,48.009132],[-0.906027,48.009084],[-0.906501,48.008858],[-0.906859,48.008731],[-0.907222,48.008422],[-0.9075,48.008319],[-0.907822,48.008293],[-0.908522,48.008436],[-0.908774,48.00862],[-0.909204,48.008796],[-0.909138,48.008823],[-0.909094,48.009063],[-0.908927,48.009355],[-0.908522,48.009843],[-0.908396,48.010073],[-0.908425,48.010185],[-0.908213,48.010296],[-0.907928,48.01026],[-0.907663,48.010342],[-0.90756,48.010429],[-0.907448,48.010618],[-0.907247,48.010782],[-0.906798,48.011028],[-0.906425,48.011165],[-0.905997,48.011263],[-0.905684,48.011432],[-0.905346,48.011504],[-0.905133,48.011436],[-0.90497,48.011568],[-0.904717,48.011713],[-0.904773,48.011975],[-0.904901,48.012142],[-0.904927,48.012244],[-0.905125,48.012384],[-0.905211,48.012666],[-0.904999,48.013055],[-0.904838,48.01321],[-0.904655,48.013293],[-0.904146,48.013599],[-0.903649,48.013653],[-0.903395,48.013765],[-0.903099,48.014048],[-0.903068,48.014184],[-0.902733,48.014395],[-0.902683,48.014467],[-0.902495,48.015395],[-0.902324,48.015801],[-0.902329,48.016096],[-0.902374,48.016175],[-0.902691,48.016485],[-0.902904,48.016554],[-0.903282,48.016599],[-0.903404,48.016655],[-0.904756,48.016499],[-0.90579,48.016646],[-0.906473,48.016764],[-0.9073,48.016884],[-0.908064,48.017033],[-0.909706,48.01706],[-0.910039,48.017046],[-0.911262,48.016876],[-0.912148,48.016799],[-0.912555,48.016743],[-0.913099,48.016618],[-0.914134,48.01636],[-0.91495,48.016203],[-0.915675,48.016038],[-0.917213,48.015633],[-0.917912,48.015505],[-0.918471,48.01545],[-0.9191,48.015433],[-0.919766,48.015341],[-0.920377,48.01534],[-0.920378,48.015531],[-0.920608,48.016178],[-0.920752,48.016431],[-0.920984,48.016967],[-0.920987,48.017032],[-0.921213,48.017484],[-0.921351,48.01772],[-0.922215,48.019055],[-0.92284,48.019994],[-0.923121,48.020244],[-0.923921,48.021236],[-0.923191,48.021759],[-0.92162,48.022853],[-0.921465,48.022981],[-0.921246,48.023088],[-0.920978,48.023309],[-0.920742,48.023611],[-0.92067,48.023787],[-0.920647,48.02399],[-0.921327,48.02481],[-0.921656,48.025408],[-0.922301,48.026321],[-0.923089,48.027449],[-0.923553,48.028211],[-0.923793,48.028417],[-0.923646,48.031035],[-0.923945,48.031337],[-0.9243,48.031776],[-0.92472,48.03239],[-0.925094,48.032859],[-0.925496,48.033266],[-0.926189,48.033847],[-0.926369,48.033973],[-0.927184,48.034449],[-0.927478,48.034633],[-0.927702,48.034738],[-0.927328,48.03476],[-0.926668,48.034491],[-0.925939,48.034311],[-0.925456,48.034037],[-0.924668,48.033735],[-0.924125,48.03355],[-0.923219,48.033213],[-0.922834,48.033161],[-0.922383,48.033249],[-0.922079,48.033456],[-0.922377,48.033617],[-0.921491,48.034035],[-0.92038,48.034698],[-0.919956,48.034929],[-0.919323,48.03479],[-0.918897,48.034678],[-0.918088,48.034874],[-0.917818,48.034401],[-0.917733,48.034397],[-0.91646,48.03487],[-0.916213,48.034986],[-0.916093,48.034785],[-0.915807,48.034559],[-0.915332,48.034141],[-0.915149,48.033857],[-0.915133,48.033776],[-0.915227,48.03366],[-0.914856,48.033563],[-0.914631,48.033436],[-0.914608,48.033068],[-0.914539,48.033005],[-0.914279,48.032917],[-0.91367,48.032285],[-0.913025,48.032694],[-0.912446,48.033002],[-0.911964,48.033229],[-0.911695,48.033309],[-0.911459,48.03334],[-0.910938,48.033477],[-0.910972,48.033593],[-0.910893,48.033717],[-0.910731,48.033844],[-0.91044,48.03398],[-0.910362,48.034046],[-0.910201,48.034539],[-0.910074,48.034666],[-0.909963,48.034857],[-0.909665,48.035265],[-0.909645,48.035388],[-0.90967,48.035831],[-0.909728,48.036195],[-0.909864,48.036698],[-0.909847,48.036969],[-0.909724,48.037265],[-0.90952,48.03747],[-0.909418,48.037488],[-0.909097,48.037786],[-0.908954,48.037974],[-0.908849,48.038045],[-0.907745,48.037774],[-0.907575,48.03781],[-0.906631,48.037914],[-0.906372,48.038003],[-0.906035,48.03826],[-0.90581,48.038333],[-0.905687,48.038476],[-0.905536,48.038778],[-0.905332,48.039413],[-0.904901,48.039631],[-0.904635,48.039914],[-0.90445,48.039988],[-0.904033,48.040072],[-0.903748,48.040102],[-0.902808,48.04008],[-0.902663,48.040107],[-0.902205,48.040448],[-0.902155,48.040568],[-0.901898,48.040803],[-0.900624,48.042031],[-0.900503,48.042163],[-0.900377,48.042432],[-0.900359,48.042649],[-0.900171,48.04309],[-0.900007,48.043339],[-0.899903,48.043428],[-0.899651,48.043545],[-0.898958,48.043781],[-0.898774,48.04387],[-0.898043,48.044271],[-0.897309,48.044623],[-0.896622,48.044883],[-0.896127,48.045047],[-0.895787,48.045126],[-0.895165,48.045213],[-0.894927,48.04518],[-0.89421,48.045361],[-0.894038,48.044736],[-0.891349,48.045005],[-0.89113,48.04504],[-0.890529,48.044974],[-0.890316,48.045093],[-0.890068,48.045398],[-0.889802,48.045784],[-0.889627,48.04614],[-0.889291,48.046568],[-0.889023,48.046861],[-0.888871,48.046988],[-0.888415,48.047278],[-0.888304,48.047374],[-0.887939,48.047818],[-0.887787,48.048124],[-0.887657,48.048501],[-0.887593,48.048568],[-0.887348,48.048687],[-0.88705,48.048796],[-0.887177,48.049132],[-0.887377,48.049352],[-0.887889,48.049615],[-0.888374,48.050046],[-0.888541,48.050575],[-0.888557,48.05071],[-0.888504,48.051452],[-0.888532,48.051918],[-0.888672,48.052605],[-0.888368,48.052765],[-0.887762,48.052908],[-0.887372,48.053141],[-0.886977,48.0534],[-0.886755,48.053691],[-0.886449,48.053932],[-0.886314,48.054198],[-0.886057,48.054821],[-0.885642,48.05529],[-0.885178,48.055545],[-0.884984,48.055727],[-0.884842,48.055966],[-0.884695,48.05603],[-0.884507,48.056252],[-0.883617,48.056819],[-0.883103,48.057155],[-0.882897,48.057431],[-0.882878,48.057502],[-0.882784,48.059002],[-0.88202,48.059234],[-0.881716,48.0593],[-0.881433,48.059308],[-0.88117,48.059259],[-0.880937,48.059262],[-0.880764,48.05931],[-0.880515,48.05932],[-0.880222,48.059288],[-0.88001,48.059322],[-0.879793,48.059278],[-0.879651,48.059324],[-0.879486,48.059446],[-0.879173,48.059555],[-0.878774,48.059605],[-0.878524,48.05974],[-0.878494,48.059805],[-0.878238,48.059783],[-0.877973,48.059812],[-0.877696,48.05981],[-0.87749,48.059678],[-0.877135,48.059504],[-0.876957,48.059533],[-0.876881,48.059747],[-0.87674,48.059892],[-0.876382,48.059929],[-0.876203,48.060028],[-0.876038,48.060017],[-0.875894,48.059945],[-0.875734,48.059945],[-0.875475,48.060072],[-0.875149,48.060061],[-0.875005,48.060192],[-0.874772,48.060086],[-0.874694,48.059992],[-0.874527,48.059969],[-0.874469,48.060187],[-0.874338,48.060203],[-0.874263,48.060098],[-0.874255,48.059964],[-0.874108,48.059912],[-0.873949,48.059993],[-0.873829,48.059987],[-0.873812,48.059777],[-0.873682,48.059727],[-0.873555,48.059843],[-0.873319,48.059929],[-0.873251,48.060021],[-0.872982,48.060038],[-0.872794,48.060094],[-0.872542,48.060014],[-0.872261,48.060032],[-0.872148,48.059974],[-0.871952,48.060018],[-0.871536,48.059961],[-0.871,48.060086],[-0.87049,48.060124],[-0.870117,48.060171],[-0.869852,48.06024],[-0.86936,48.060295],[-0.869235,48.060183],[-0.868824,48.060265],[-0.868472,48.060269],[-0.86824,48.060368],[-0.868066,48.060284],[-0.867833,48.060037],[-0.867707,48.059839],[-0.867877,48.059703],[-0.867862,48.059644],[-0.867549,48.059623],[-0.867457,48.059529],[-0.867575,48.059392],[-0.867455,48.05931],[-0.867296,48.059384],[-0.867105,48.059546],[-0.866873,48.059521],[-0.866757,48.059414],[-0.86683,48.059273],[-0.867028,48.059196],[-0.867088,48.059123],[-0.867071,48.058928],[-0.866869,48.058701],[-0.866901,48.058555],[-0.867255,48.058307],[-0.867348,48.058132],[-0.86721,48.057954],[-0.86734,48.057782],[-0.867395,48.057609],[-0.867105,48.057373],[-0.866917,48.05716],[-0.866765,48.057058],[-0.866245,48.056914],[-0.865685,48.056921],[-0.86556,48.056872],[-0.865376,48.056665],[-0.86534,48.05653],[-0.865364,48.056333],[-0.865171,48.055995],[-0.865038,48.05589],[-0.864863,48.055628],[-0.864695,48.055464],[-0.864472,48.054984],[-0.864444,48.054841],[-0.864484,48.054726],[-0.864827,48.054476],[-0.864877,48.05423],[-0.864817,48.05399],[-0.864866,48.053722],[-0.864809,48.053488],[-0.8649,48.053266],[-0.864764,48.053089],[-0.864683,48.053068],[-0.864546,48.052861],[-0.864199,48.052785],[-0.86409,48.052563],[-0.86385,48.052377],[-0.863552,48.051872],[-0.863632,48.051756],[-0.863272,48.051398],[-0.863225,48.051251],[-0.863292,48.051137],[-0.863581,48.051115],[-0.863649,48.051013],[-0.863562,48.050875],[-0.863421,48.050791],[-0.863201,48.050735],[-0.862878,48.050731],[-0.862708,48.050624],[-0.862851,48.050409],[-0.86273,48.050231],[-0.862791,48.049963],[-0.862727,48.049839],[-0.862545,48.049644],[-0.8625,48.049209],[-0.862369,48.048943],[-0.862428,48.048685],[-0.862268,48.047769],[-0.857072,48.04791],[-0.854386,48.047992],[-0.853063,48.047553],[-0.852211,48.048876],[-0.851097,48.048595],[-0.851408,48.048011],[-0.849994,48.047698],[-0.849035,48.047364],[-0.848274,48.046957],[-0.843535,48.044436],[-0.843064,48.044222],[-0.842708,48.044134],[-0.842412,48.043928],[-0.841928,48.043902],[-0.841584,48.043778],[-0.841123,48.043652],[-0.840713,48.043604],[-0.840293,48.043473],[-0.839541,48.043351],[-0.839079,48.043298],[-0.838839,48.043145],[-0.838575,48.043078],[-0.838487,48.042579],[-0.838436,48.042496],[-0.838482,48.042288],[-0.838323,48.042206],[-0.838209,48.04201],[-0.83796,48.041843],[-0.837881,48.041418],[-0.837446,48.041089],[-0.837339,48.04104],[-0.83723,48.040885],[-0.837123,48.040822],[-0.836847,48.040751],[-0.836601,48.040742],[-0.835737,48.040531],[-0.835342,48.040386],[-0.834965,48.040086],[-0.834857,48.039689],[-0.834797,48.039165],[-0.835067,48.038539],[-0.835027,48.036505]]]}"
