id,code_insee,nom_commune,coordinates,geojson
1,29073,Guimaëc,"48.681,-3.701","{""type"":""Polygon"",""coordinates"":[[[-3.682774,48.656391],[-3.68284,48.656376],[-3.683822,48.657092],[-3.684659,48.657861],[-3.685306,48.658825],[-3.685524,48.659264],[-3.685247,48.659583],[-3.685148,48.659816],[-3.68519,48.660103],[-3.68527,48.660313],[-3.685345,48.660672],[-3.684924,48.660667],[-3.685081,48.661133],[-3.684952,48.661255],[-3.684602,48.661419],[-3.684542,48.661477],[-3.684149,48.661551],[-3.683497,48.661527],[-3.683335,48.662037],[-3.683405,48.662617],[-3.683503,48.662713],[-3.683858,48.662585],[-3.684209,48.66254],[-3.684676,48.662622],[-3.68463,48.663049],[-3.684505,48.663085],[-3.684336,48.663572],[-3.684243,48.663759],[-3.683582,48.663818],[-3.683369,48.663799],[-3.683391,48.664423],[-3.683667,48.66459],[-3.68386,48.665073],[-3.684969,48.665083],[-3.68561,48.664907],[-3.685871,48.664858],[-3.685936,48.664786],[-3.68649,48.664527],[-3.686854,48.664402],[-3.687046,48.664304],[-3.687284,48.664258],[-3.687333,48.66418],[-3.687491,48.664116],[-3.688057,48.664015],[-3.688579,48.663984],[-3.689658,48.664028],[-3.69017,48.664148],[-3.690957,48.663392],[-3.691213,48.663558],[-3.691363,48.66375],[-3.691815,48.664171],[-3.69246,48.664643],[-3.692749,48.664907],[-3.692985,48.66519],[-3.693166,48.665555],[-3.69331,48.665783],[-3.69349,48.665999],[-3.693753,48.666214],[-3.694378,48.666636],[-3.69512,48.667042],[-3.695369,48.667234],[-3.695784,48.66763],[-3.696006,48.667922],[-3.696667,48.667838],[-3.69738,48.667694],[-3.69852,48.667722],[-3.699433,48.667686],[-3.69997,48.667708],[-3.700215,48.667756],[-3.700724,48.667818],[-3.700878,48.667816],[-3.701311,48.667718],[-3.701694,48.667593],[-3.702321,48.667488],[-3.703562,48.667367],[-3.704329,48.667382],[-3.705151,48.667365],[-3.706479,48.667286],[-3.706269,48.66714],[-3.706593,48.66675],[-3.707319,48.666737],[-3.707246,48.666496],[-3.707338,48.666478],[-3.707421,48.666331],[-3.707303,48.666067],[-3.707287,48.665619],[-3.708068,48.665776],[-3.708179,48.665832],[-3.709065,48.66588],[-3.709872,48.665788],[-3.709859,48.665574],[-3.709719,48.664932],[-3.710066,48.6647],[-3.710372,48.664584],[-3.712065,48.664133],[-3.712498,48.664004],[-3.712796,48.663891],[-3.713608,48.66348],[-3.714003,48.663246],[-3.715509,48.66242],[-3.715998,48.662101],[-3.71661,48.661554],[-3.717329,48.66088],[-3.717646,48.660555],[-3.717965,48.660155],[-3.718176,48.65982],[-3.718392,48.659238],[-3.718464,48.65892],[-3.718616,48.658479],[-3.719457,48.658649],[-3.719747,48.658378],[-3.719814,48.657972],[-3.719952,48.656749],[-3.719833,48.656503],[-3.719928,48.656374],[-3.720108,48.656247],[-3.720439,48.656194],[-3.720528,48.656854],[-3.72108,48.656773],[-3.721854,48.656465],[-3.721612,48.656077],[-3.721749,48.655927],[-3.721895,48.655934],[-3.722204,48.656028],[-3.722609,48.6562],[-3.722788,48.656298],[-3.723108,48.656558],[-3.723364,48.656811],[-3.72213,48.657116],[-3.722181,48.657279],[-3.723563,48.656991],[-3.723781,48.657062],[-3.723956,48.657352],[-3.724236,48.657731],[-3.724591,48.658413],[-3.724861,48.658864],[-3.725107,48.659188],[-3.725304,48.659509],[-3.725736,48.660111],[-3.726008,48.660343],[-3.726495,48.660608],[-3.72734,48.660971],[-3.727784,48.661177],[-3.72807,48.661355],[-3.728324,48.661578],[-3.728155,48.661668],[-3.728048,48.661858],[-3.727897,48.662604],[-3.727811,48.663466],[-3.727739,48.663732],[-3.727733,48.663896],[-3.727807,48.663974],[-3.727469,48.666081],[-3.727429,48.666182],[-3.727154,48.666478],[-3.726808,48.666807],[-3.726699,48.667],[-3.726858,48.667165],[-3.727353,48.667327],[-3.726405,48.66857],[-3.726071,48.668712],[-3.726128,48.668796],[-3.726003,48.668939],[-3.725798,48.669],[-3.725947,48.669319],[-3.725961,48.669592],[-3.726216,48.67008],[-3.726378,48.670473],[-3.726449,48.670921],[-3.726512,48.671163],[-3.72775,48.671222],[-3.729307,48.671134],[-3.730228,48.671554],[-3.730876,48.671354],[-3.731644,48.671088],[-3.732159,48.670896],[-3.732386,48.67116],[-3.732446,48.671393],[-3.73232,48.671493],[-3.731847,48.671795],[-3.731338,48.672151],[-3.731821,48.672503],[-3.732003,48.672589],[-3.732124,48.672732],[-3.73239,48.673321],[-3.732581,48.673693],[-3.73272,48.673904],[-3.732734,48.674012],[-3.733004,48.674152],[-3.733132,48.67417],[-3.73324,48.674342],[-3.734306,48.674991],[-3.734605,48.675199],[-3.735263,48.675745],[-3.735666,48.67604],[-3.735803,48.676195],[-3.736267,48.676476],[-3.736336,48.67664],[-3.736321,48.676826],[-3.736208,48.676966],[-3.736819,48.677334],[-3.739878,48.677381],[-3.740091,48.67746],[-3.739384,48.677812],[-3.737788,48.678128],[-3.737527,48.678231],[-3.737319,48.678197],[-3.737164,48.677902],[-3.735557,48.678152],[-3.735815,48.678726],[-3.736544,48.678552],[-3.736955,48.679163],[-3.737326,48.679414],[-3.737601,48.679445],[-3.737856,48.679297],[-3.738776,48.67843],[-3.739182,48.678408],[-3.739629,48.678746],[-3.740794,48.679858],[-3.740347,48.680106],[-3.740139,48.680072],[-3.739842,48.679862],[-3.73956,48.679786],[-3.739092,48.679855],[-3.738651,48.680157],[-3.738248,48.680623],[-3.738662,48.680865],[-3.738964,48.681109],[-3.739452,48.681593],[-3.739838,48.681831],[-3.740437,48.682037],[-3.740682,48.682143],[-3.741492,48.682588],[-3.740848,48.683101],[-3.740874,48.683325],[-3.741347,48.683887],[-3.741588,48.685025],[-3.741317,48.685119],[-3.741293,48.685547],[-3.74123,48.685752],[-3.741236,48.686369],[-3.741205,48.686686],[-3.741571,48.687301],[-3.741467,48.687586],[-3.740911,48.688065],[-3.740999,48.688241],[-3.741811,48.688785],[-3.742536,48.689145],[-3.742478,48.689238],[-3.740314,48.689945],[-3.739689,48.689841],[-3.739399,48.690831],[-3.738906,48.690971],[-3.738665,48.691163],[-3.738491,48.691424],[-3.737704,48.692243],[-3.737457,48.692537],[-3.737501,48.692685],[-3.738222,48.692833],[-3.739745,48.693201],[-3.739889,48.693273],[-3.740188,48.693556],[-3.740345,48.693615],[-3.741438,48.693714],[-3.741848,48.693807],[-3.742183,48.69395],[-3.742552,48.694143],[-3.743237,48.694525],[-3.743544,48.694732],[-3.744108,48.695143],[-3.744249,48.695271],[-3.744795,48.695881],[-3.746601,48.697817],[-3.74791,48.699321],[-3.747513,48.700414],[-3.747156,48.701523],[-3.747068,48.701993],[-3.746848,48.703346],[-3.746852,48.703465],[-3.746541,48.703546],[-3.746239,48.703594],[-3.745809,48.703556],[-3.745791,48.703706],[-3.745904,48.704021],[-3.745989,48.704129],[-3.746262,48.704606],[-3.746487,48.704808],[-3.746534,48.704897],[-3.746574,48.705379],[-3.746563,48.705494],[-3.746293,48.705679],[-3.746225,48.706085],[-3.746259,48.706222],[-3.746461,48.706602],[-3.746518,48.706943],[-3.747017,48.707406],[-3.747528,48.707695],[-3.748178,48.707789],[-3.748062,48.707938],[-3.747858,48.708048],[-3.7477,48.707981],[-3.747475,48.708037],[-3.747262,48.707976],[-3.747254,48.707907],[-3.747022,48.707771],[-3.746969,48.707593],[-3.746883,48.707571],[-3.74673,48.707759],[-3.746598,48.707791],[-3.746447,48.707912],[-3.746398,48.708043],[-3.746073,48.708062],[-3.745969,48.707993],[-3.74584,48.708009],[-3.745785,48.708184],[-3.745632,48.708238],[-3.745436,48.708122],[-3.745377,48.708375],[-3.745521,48.708429],[-3.745326,48.70872],[-3.745179,48.708679],[-3.74506,48.708873],[-3.744863,48.708934],[-3.744661,48.708845],[-3.744546,48.708904],[-3.744394,48.708893],[-3.744257,48.708994],[-3.744138,48.708936],[-3.744099,48.708823],[-3.743963,48.708693],[-3.743857,48.708431],[-3.74377,48.708499],[-3.743583,48.708399],[-3.743487,48.708215],[-3.743376,48.708297],[-3.743223,48.708203],[-3.743234,48.708031],[-3.743138,48.707756],[-3.743274,48.707586],[-3.743283,48.707441],[-3.743115,48.707369],[-3.743166,48.707168],[-3.743004,48.707114],[-3.742795,48.707183],[-3.742695,48.707147],[-3.742569,48.70694],[-3.74241,48.706877],[-3.741959,48.707043],[-3.74182,48.707],[-3.741869,48.706763],[-3.741763,48.706689],[-3.741591,48.707048],[-3.741484,48.707191],[-3.741344,48.707143],[-3.741234,48.707028],[-3.741125,48.707166],[-3.740792,48.707311],[-3.740806,48.707383],[-3.740639,48.707428],[-3.74079,48.707068],[-3.740579,48.707062],[-3.740484,48.707345],[-3.740383,48.707452],[-3.740429,48.707521],[-3.74028,48.707669],[-3.740071,48.707686],[-3.739922,48.707884],[-3.739778,48.707955],[-3.73925,48.708033],[-3.739077,48.707923],[-3.73909,48.70785],[-3.738843,48.707756],[-3.738601,48.707865],[-3.738487,48.70783],[-3.738183,48.707892],[-3.738059,48.70779],[-3.737918,48.707967],[-3.73776,48.708013],[-3.737688,48.707929],[-3.737531,48.707983],[-3.737496,48.70813],[-3.737361,48.708298],[-3.737519,48.708364],[-3.737388,48.708506],[-3.73727,48.708543],[-3.73715,48.708675],[-3.736858,48.70878],[-3.736754,48.708771],[-3.736717,48.708907],[-3.736555,48.709029],[-3.736415,48.709004],[-3.736465,48.708621],[-3.736399,48.708463],[-3.73628,48.70838],[-3.736119,48.708406],[-3.735956,48.70862],[-3.735767,48.70863],[-3.735623,48.70857],[-3.735758,48.708373],[-3.735506,48.708414],[-3.735319,48.708479],[-3.735032,48.708643],[-3.734752,48.708664],[-3.734469,48.708823],[-3.734119,48.708872],[-3.733921,48.708657],[-3.73384,48.708499],[-3.733934,48.708381],[-3.734088,48.708296],[-3.733771,48.708097],[-3.733808,48.707996],[-3.733676,48.707922],[-3.733693,48.70774],[-3.733475,48.707744],[-3.733365,48.707596],[-3.733608,48.70751],[-3.733831,48.707372],[-3.733837,48.707272],[-3.733576,48.707294],[-3.733299,48.707275],[-3.733322,48.707418],[-3.73317,48.707472],[-3.732967,48.707225],[-3.732861,48.707043],[-3.732677,48.706993],[-3.732543,48.706906],[-3.73261,48.706745],[-3.732518,48.706687],[-3.732314,48.706717],[-3.732001,48.706616],[-3.731977,48.706519],[-3.731654,48.706502],[-3.731452,48.706377],[-3.731305,48.706507],[-3.731074,48.706417],[-3.730968,48.706325],[-3.730805,48.706288],[-3.730749,48.706213],[-3.730472,48.706178],[-3.730352,48.706198],[-3.730115,48.706137],[-3.730096,48.706048],[-3.729668,48.705867],[-3.729489,48.705752],[-3.729172,48.705726],[-3.728949,48.705643],[-3.728709,48.705623],[-3.728568,48.705557],[-3.728275,48.705752],[-3.728024,48.705633],[-3.727864,48.705735],[-3.727661,48.705746],[-3.727448,48.70568],[-3.727051,48.705669],[-3.727031,48.705834],[-3.726821,48.705893],[-3.726495,48.705906],[-3.726247,48.706098],[-3.726072,48.706113],[-3.726033,48.706034],[-3.72607,48.70586],[-3.725855,48.705807],[-3.725532,48.705843],[-3.725516,48.705982],[-3.72524,48.706061],[-3.725058,48.706215],[-3.724821,48.706292],[-3.724463,48.706159],[-3.72401,48.706416],[-3.723599,48.706397],[-3.723437,48.70631],[-3.723143,48.706353],[-3.7229,48.706455],[-3.722896,48.706329],[-3.722759,48.706234],[-3.722559,48.706271],[-3.722512,48.70617],[-3.722567,48.706085],[-3.722084,48.705824],[-3.721981,48.7057],[-3.721497,48.705712],[-3.721639,48.705524],[-3.72142,48.705369],[-3.721368,48.705172],[-3.72119,48.705035],[-3.720972,48.704957],[-3.720807,48.704844],[-3.720671,48.704957],[-3.720584,48.704915],[-3.720663,48.704782],[-3.720379,48.704807],[-3.720244,48.704917],[-3.720158,48.704891],[-3.720025,48.70501],[-3.719815,48.705081],[-3.719799,48.704851],[-3.719655,48.704901],[-3.719544,48.705064],[-3.719294,48.70517],[-3.718959,48.705107],[-3.718857,48.705167],[-3.718514,48.704996],[-3.71849,48.704817],[-3.718328,48.704763],[-3.71845,48.704648],[-3.718213,48.704598],[-3.718012,48.704748],[-3.717892,48.704763],[-3.717305,48.704929],[-3.717012,48.70491],[-3.716929,48.704805],[-3.716779,48.704812],[-3.716627,48.704685],[-3.716451,48.704697],[-3.716396,48.704565],[-3.716472,48.704371],[-3.716271,48.704361],[-3.716315,48.704163],[-3.716125,48.704075],[-3.716,48.703938],[-3.715843,48.703856],[-3.716071,48.703654],[-3.716443,48.703533],[-3.716531,48.703321],[-3.716639,48.703243],[-3.716846,48.703215],[-3.716873,48.703094],[-3.717072,48.702911],[-3.71708,48.702784],[-3.717215,48.702686],[-3.717236,48.702577],[-3.717343,48.702508],[-3.717449,48.70228],[-3.717557,48.702167],[-3.717593,48.702021],[-3.717769,48.702012],[-3.718017,48.701883],[-3.717975,48.701812],[-3.718245,48.70158],[-3.71846,48.701557],[-3.718697,48.701274],[-3.718755,48.70111],[-3.718564,48.700773],[-3.718295,48.700513],[-3.717993,48.700363],[-3.717714,48.700095],[-3.717382,48.699964],[-3.717314,48.699846],[-3.717066,48.699839],[-3.716959,48.699747],[-3.71684,48.699777],[-3.716634,48.699661],[-3.716602,48.69958],[-3.716077,48.699359],[-3.715903,48.699175],[-3.715595,48.699219],[-3.715403,48.699331],[-3.71525,48.699186],[-3.715053,48.699245],[-3.714862,48.699199],[-3.714936,48.699073],[-3.714564,48.698944],[-3.714499,48.698859],[-3.714342,48.698813],[-3.714362,48.698677],[-3.713867,48.698461],[-3.713898,48.698319],[-3.713725,48.698225],[-3.713426,48.698259],[-3.713284,48.698211],[-3.713249,48.698366],[-3.712977,48.698268],[-3.713083,48.698207],[-3.712732,48.698038],[-3.712763,48.697876],[-3.712307,48.697746],[-3.712093,48.697649],[-3.712005,48.697706],[-3.711841,48.697637],[-3.71165,48.697331],[-3.711402,48.697174],[-3.711294,48.697063],[-3.710966,48.696839],[-3.710727,48.696815],[-3.710667,48.696556],[-3.710491,48.69643],[-3.710089,48.696278],[-3.70962,48.696146],[-3.708893,48.695989],[-3.708517,48.695926],[-3.707991,48.69587],[-3.707795,48.695828],[-3.707361,48.695669],[-3.707189,48.695687],[-3.706969,48.695556],[-3.706691,48.695472],[-3.706718,48.695299],[-3.706607,48.695233],[-3.706478,48.695026],[-3.70623,48.694821],[-3.705649,48.69462],[-3.705274,48.694577],[-3.704996,48.694419],[-3.705112,48.694324],[-3.705219,48.69414],[-3.705262,48.693936],[-3.70522,48.693713],[-3.705236,48.693378],[-3.704905,48.693077],[-3.704829,48.692905],[-3.704544,48.69271],[-3.704456,48.692555],[-3.704289,48.692484],[-3.704257,48.692341],[-3.704099,48.692215],[-3.704067,48.692054],[-3.703937,48.691899],[-3.703857,48.691723],[-3.70386,48.691506],[-3.703815,48.691382],[-3.70315,48.690769],[-3.702986,48.69066],[-3.702696,48.690527],[-3.702312,48.690405],[-3.702195,48.690399],[-3.702153,48.690293],[-3.702009,48.690199],[-3.701278,48.690038],[-3.700764,48.689865],[-3.70039,48.689669],[-3.700281,48.689304],[-3.700267,48.68905],[-3.700326,48.688701],[-3.700401,48.688447],[-3.700691,48.687852],[-3.701251,48.686965],[-3.701352,48.686735],[-3.701464,48.686148],[-3.7015,48.686048],[-3.701873,48.685516],[-3.70212,48.685047],[-3.702303,48.68466],[-3.702449,48.684195],[-3.702566,48.68365],[-3.702642,48.683393],[-3.701951,48.683409],[-3.701216,48.683396],[-3.701242,48.683282],[-3.701057,48.683077],[-3.700606,48.682838],[-3.701485,48.682293],[-3.701312,48.68205],[-3.700874,48.68171],[-3.699835,48.682493],[-3.699638,48.682549],[-3.698849,48.682319],[-3.698698,48.682191],[-3.69901,48.681949],[-3.699199,48.681436],[-3.698909,48.68115],[-3.698757,48.681058],[-3.697878,48.680669],[-3.698234,48.67996],[-3.698913,48.679475],[-3.698945,48.679158],[-3.698367,48.678872],[-3.697956,48.678848],[-3.697586,48.679182],[-3.697311,48.67916],[-3.697233,48.679074],[-3.696848,48.678102],[-3.695925,48.677475],[-3.695183,48.677886],[-3.695167,48.678086],[-3.694961,48.678173],[-3.694663,48.678108],[-3.694214,48.678322],[-3.69326,48.678923],[-3.69321,48.679049],[-3.693298,48.679174],[-3.693268,48.679295],[-3.692727,48.679715],[-3.692511,48.680023],[-3.690324,48.679144],[-3.690095,48.678994],[-3.691846,48.677651],[-3.691877,48.677607],[-3.691443,48.677509],[-3.691212,48.677699],[-3.690614,48.678265],[-3.689613,48.67894],[-3.689313,48.679],[-3.689072,48.678642],[-3.688236,48.679092],[-3.687839,48.679228],[-3.687413,48.679591],[-3.687812,48.679853],[-3.687459,48.680013],[-3.687009,48.680307],[-3.686728,48.680466],[-3.686881,48.680573],[-3.686699,48.680799],[-3.686574,48.68122],[-3.68662,48.681385],[-3.685628,48.681633],[-3.684838,48.681888],[-3.683962,48.682072],[-3.683561,48.682332],[-3.682342,48.682847],[-3.681805,48.683172],[-3.681295,48.683293],[-3.680677,48.683396],[-3.680048,48.683559],[-3.679882,48.683675],[-3.679523,48.683991],[-3.67915,48.684201],[-3.679017,48.684303],[-3.67897,48.684509],[-3.678729,48.684914],[-3.678433,48.68531],[-3.678185,48.685514],[-3.677841,48.685638],[-3.677399,48.685696],[-3.677092,48.685855],[-3.67698,48.686001],[-3.676951,48.686121],[-3.676411,48.685817],[-3.676082,48.685698],[-3.675762,48.685682],[-3.675529,48.685704],[-3.675327,48.685659],[-3.67505,48.685648],[-3.674809,48.685687],[-3.674488,48.685692],[-3.674353,48.685565],[-3.674265,48.685372],[-3.673408,48.684754],[-3.673298,48.684534],[-3.673352,48.684277],[-3.673682,48.68381],[-3.67366,48.683614],[-3.673476,48.683327],[-3.673524,48.683001],[-3.673623,48.682756],[-3.673591,48.682476],[-3.673379,48.682121],[-3.673229,48.681748],[-3.673148,48.6814],[-3.673058,48.681179],[-3.673057,48.680996],[-3.673309,48.680589],[-3.673554,48.680324],[-3.673664,48.67998],[-3.673831,48.679591],[-3.673823,48.679154],[-3.673871,48.678659],[-3.674093,48.677817],[-3.674096,48.677295],[-3.673562,48.676042],[-3.673448,48.675907],[-3.673309,48.675842],[-3.673195,48.675635],[-3.673181,48.675525],[-3.672565,48.675748],[-3.672289,48.675777],[-3.672097,48.675765],[-3.671237,48.675618],[-3.670761,48.675632],[-3.670266,48.675768],[-3.669839,48.675946],[-3.669484,48.675997],[-3.668954,48.676035],[-3.668608,48.676035],[-3.667821,48.67601],[-3.667648,48.676049],[-3.667255,48.675981],[-3.666773,48.675936],[-3.666311,48.675775],[-3.665276,48.675451],[-3.665178,48.675399],[-3.664929,48.675392],[-3.664352,48.67529],[-3.664054,48.674815],[-3.663789,48.674299],[-3.66309,48.673267],[-3.663001,48.673084],[-3.662941,48.672675],[-3.663008,48.672428],[-3.663279,48.67179],[-3.662586,48.671711],[-3.662253,48.671652],[-3.661663,48.671518],[-3.661213,48.671531],[-3.660674,48.67152],[-3.660086,48.671545],[-3.659727,48.671627],[-3.659227,48.671817],[-3.658658,48.671973],[-3.658138,48.672045],[-3.656761,48.672135],[-3.655804,48.672117],[-3.655852,48.671794],[-3.654509,48.670415],[-3.654729,48.669367],[-3.654897,48.669179],[-3.654877,48.669],[-3.653414,48.668713],[-3.653696,48.668203],[-3.654066,48.667869],[-3.655143,48.667769],[-3.655128,48.667635],[-3.654566,48.666897],[-3.653786,48.666472],[-3.653822,48.666332],[-3.654034,48.666153],[-3.654076,48.666047],[-3.654314,48.665895],[-3.654683,48.665787],[-3.654999,48.665634],[-3.655126,48.665528],[-3.655219,48.665378],[-3.6553,48.665079],[-3.655472,48.664877],[-3.655466,48.664714],[-3.65554,48.664521],[-3.655682,48.664404],[-3.655754,48.664256],[-3.656007,48.664124],[-3.656112,48.663983],[-3.656248,48.663885],[-3.656288,48.663721],[-3.656456,48.66354],[-3.656423,48.663397],[-3.656475,48.663304],[-3.656443,48.663179],[-3.656775,48.662857],[-3.657295,48.662744],[-3.657185,48.662452],[-3.657255,48.662349],[-3.657602,48.662031],[-3.657827,48.66191],[-3.658288,48.661812],[-3.65826,48.661615],[-3.658196,48.661529],[-3.657919,48.661355],[-3.657866,48.66124],[-3.657917,48.660976],[-3.658004,48.660817],[-3.658122,48.660707],[-3.658155,48.660556],[-3.658274,48.660369],[-3.658523,48.660183],[-3.658707,48.659866],[-3.6589,48.659756],[-3.659181,48.659497],[-3.659521,48.659315],[-3.659689,48.659125],[-3.659765,48.658823],[-3.659618,48.658389],[-3.659482,48.658189],[-3.659456,48.658037],[-3.65976,48.657559],[-3.659894,48.657507],[-3.66005,48.657309],[-3.66011,48.656998],[-3.660212,48.656793],[-3.660616,48.656257],[-3.6612,48.655827],[-3.661507,48.655731],[-3.661558,48.655596],[-3.66195,48.655626],[-3.662235,48.655542],[-3.66253,48.655316],[-3.662476,48.655181],[-3.662104,48.655066],[-3.661975,48.654985],[-3.66209,48.654816],[-3.662286,48.65476],[-3.66274,48.654721],[-3.662877,48.654684],[-3.663008,48.654542],[-3.663563,48.65437],[-3.66358,48.654264],[-3.663283,48.654163],[-3.663245,48.654008],[-3.663544,48.65387],[-3.663813,48.654178],[-3.664409,48.654387],[-3.665303,48.654282],[-3.665896,48.654703],[-3.666541,48.654986],[-3.667555,48.654934],[-3.667884,48.654828],[-3.668493,48.654796],[-3.668767,48.654819],[-3.672473,48.655868],[-3.67274,48.655543],[-3.673006,48.655258],[-3.673341,48.654844],[-3.673779,48.653957],[-3.673996,48.654124],[-3.674398,48.654908],[-3.675043,48.655903],[-3.675187,48.65609],[-3.675472,48.656333],[-3.675743,48.656441],[-3.675948,48.656477],[-3.676494,48.656505],[-3.678031,48.656539],[-3.678677,48.656516],[-3.679572,48.656445],[-3.679689,48.656623],[-3.679869,48.656753],[-3.680009,48.656759],[-3.680547,48.656703],[-3.680735,48.656769],[-3.681249,48.656736],[-3.682774,48.656391]]]}"
