id,code_insee,nom_commune,coordinates,geojson
1,35001,Acigné,"48.146,-1.519","{""type"":""Polygon"",""coordinates"":[[[-1.468255,48.151477],[-1.468503,48.151286],[-1.468778,48.150981],[-1.469198,48.150643],[-1.469423,48.150492],[-1.469658,48.150258],[-1.469882,48.150075],[-1.470887,48.149412],[-1.471493,48.149055],[-1.471402,48.148822],[-1.471479,48.148243],[-1.471521,48.148117],[-1.472147,48.147863],[-1.472682,48.147861],[-1.472959,48.147842],[-1.473166,48.148039],[-1.473442,48.148085],[-1.473929,48.147819],[-1.474135,48.14776],[-1.474177,48.147686],[-1.473999,48.147542],[-1.473967,48.147422],[-1.474023,48.147338],[-1.474308,48.147199],[-1.474483,48.14715],[-1.475022,48.147168],[-1.475817,48.147096],[-1.475933,48.147051],[-1.476035,48.146838],[-1.476516,48.146663],[-1.476739,48.146562],[-1.477044,48.146463],[-1.477751,48.146046],[-1.478297,48.145658],[-1.478634,48.145439],[-1.479383,48.144995],[-1.47978,48.144821],[-1.481425,48.144611],[-1.481697,48.144611],[-1.48193,48.144542],[-1.482248,48.144519],[-1.482965,48.144617],[-1.483453,48.144624],[-1.483597,48.144602],[-1.483781,48.144475],[-1.484015,48.144405],[-1.484385,48.144359],[-1.484601,48.144149],[-1.48461,48.143875],[-1.484785,48.143739],[-1.484825,48.143623],[-1.484816,48.143435],[-1.484882,48.143309],[-1.484888,48.142969],[-1.484939,48.142749],[-1.485072,48.14254],[-1.485635,48.142076],[-1.485667,48.141993],[-1.485607,48.141762],[-1.485839,48.141801],[-1.48607,48.141649],[-1.486353,48.141634],[-1.486812,48.141643],[-1.487057,48.141548],[-1.486904,48.141142],[-1.486796,48.140635],[-1.486811,48.139906],[-1.486733,48.139652],[-1.486363,48.139246],[-1.485532,48.138181],[-1.485389,48.137974],[-1.485402,48.137892],[-1.485286,48.137757],[-1.485252,48.137072],[-1.485131,48.136539],[-1.484773,48.135637],[-1.484732,48.135358],[-1.484819,48.135071],[-1.484848,48.134661],[-1.484962,48.134452],[-1.484861,48.134276],[-1.484867,48.134146],[-1.485124,48.133337],[-1.485081,48.133087],[-1.483212,48.132888],[-1.482643,48.132891],[-1.482095,48.132944],[-1.481949,48.132859],[-1.48242,48.132809],[-1.482362,48.132616],[-1.48236,48.132324],[-1.482388,48.131983],[-1.482299,48.131779],[-1.481821,48.131606],[-1.481911,48.13124],[-1.482109,48.13073],[-1.482272,48.130265],[-1.482297,48.130104],[-1.482529,48.12976],[-1.482531,48.12966],[-1.482456,48.129262],[-1.48246,48.128959],[-1.482495,48.12882],[-1.48275,48.128428],[-1.483008,48.127884],[-1.483279,48.127462],[-1.483525,48.127215],[-1.484159,48.126697],[-1.484463,48.126422],[-1.484596,48.126196],[-1.485048,48.125677],[-1.485125,48.125542],[-1.485224,48.125079],[-1.485333,48.124782],[-1.485559,48.124782],[-1.486018,48.124735],[-1.486289,48.124729],[-1.486826,48.124752],[-1.487357,48.124823],[-1.487747,48.124811],[-1.488764,48.12469],[-1.489545,48.124646],[-1.490607,48.12488],[-1.491352,48.12499],[-1.492379,48.125207],[-1.493322,48.125324],[-1.494502,48.125378],[-1.4945,48.125499],[-1.495826,48.125581],[-1.496026,48.125616],[-1.497181,48.125661],[-1.497722,48.125614],[-1.497699,48.125505],[-1.497566,48.125268],[-1.497516,48.124973],[-1.497949,48.124841],[-1.4979,48.124401],[-1.497315,48.124631],[-1.497041,48.1244],[-1.496838,48.124184],[-1.496623,48.124004],[-1.496394,48.123918],[-1.496394,48.123765],[-1.496456,48.123473],[-1.496665,48.123106],[-1.496613,48.122732],[-1.496489,48.122532],[-1.496257,48.122482],[-1.496232,48.121746],[-1.496386,48.121676],[-1.496506,48.121544],[-1.496421,48.121299],[-1.496147,48.121127],[-1.496043,48.120992],[-1.496054,48.12086],[-1.496236,48.120724],[-1.49696,48.120449],[-1.497432,48.12031],[-1.498255,48.120196],[-1.498589,48.120163],[-1.498948,48.120097],[-1.499128,48.119969],[-1.499447,48.11962],[-1.499723,48.119433],[-1.500101,48.119256],[-1.500781,48.119001],[-1.501541,48.118837],[-1.502194,48.118733],[-1.502533,48.11871],[-1.502843,48.118733],[-1.503445,48.118832],[-1.503852,48.118871],[-1.504117,48.118871],[-1.504594,48.118925],[-1.505138,48.119107],[-1.506228,48.119626],[-1.507268,48.119886],[-1.507699,48.120069],[-1.507922,48.120129],[-1.508921,48.120289],[-1.509453,48.120347],[-1.510427,48.120308],[-1.5112,48.120222],[-1.511806,48.120052],[-1.512081,48.120015],[-1.512581,48.119986],[-1.513022,48.119912],[-1.513909,48.119884],[-1.514284,48.119812],[-1.514584,48.119776],[-1.515225,48.119851],[-1.515746,48.119969],[-1.516366,48.120139],[-1.516834,48.120304],[-1.517541,48.120387],[-1.517816,48.120468],[-1.518002,48.120633],[-1.518261,48.121005],[-1.518415,48.12117],[-1.518619,48.121565],[-1.518582,48.121706],[-1.518447,48.121838],[-1.518246,48.121957],[-1.517921,48.122096],[-1.517761,48.122195],[-1.517482,48.122312],[-1.517435,48.122451],[-1.517537,48.122594],[-1.517714,48.122684],[-1.518089,48.122781],[-1.51839,48.122885],[-1.518945,48.122935],[-1.51925,48.123044],[-1.519195,48.123262],[-1.51911,48.12333],[-1.518931,48.123608],[-1.518959,48.123751],[-1.519114,48.123911],[-1.51943,48.124046],[-1.519894,48.124155],[-1.52014,48.124175],[-1.520289,48.124287],[-1.520342,48.124494],[-1.520312,48.124597],[-1.520321,48.124975],[-1.520126,48.125352],[-1.519978,48.125556],[-1.519782,48.125739],[-1.519514,48.125944],[-1.519508,48.126151],[-1.51969,48.126435],[-1.520135,48.12695],[-1.520366,48.127292],[-1.520602,48.127593],[-1.520818,48.127706],[-1.521105,48.127794],[-1.521425,48.127861],[-1.521762,48.127982],[-1.521952,48.128094],[-1.521975,48.128263],[-1.521583,48.128518],[-1.521487,48.128684],[-1.521644,48.12902],[-1.521945,48.129309],[-1.522113,48.129441],[-1.522856,48.129939],[-1.523304,48.130496],[-1.523565,48.130869],[-1.52377,48.131072],[-1.523939,48.131151],[-1.524503,48.13132],[-1.524773,48.131428],[-1.525098,48.131778],[-1.525286,48.131868],[-1.525482,48.131888],[-1.525861,48.131839],[-1.526089,48.131776],[-1.526227,48.131689],[-1.526286,48.131582],[-1.526268,48.131249],[-1.526299,48.130953],[-1.526344,48.130816],[-1.526552,48.130627],[-1.526672,48.13059],[-1.527159,48.130598],[-1.528018,48.130713],[-1.5284,48.130737],[-1.528894,48.130674],[-1.528964,48.130612],[-1.529163,48.130167],[-1.529454,48.130122],[-1.529711,48.130171],[-1.530221,48.130394],[-1.530666,48.130543],[-1.531064,48.130607],[-1.531648,48.130726],[-1.53201,48.130891],[-1.532769,48.131297],[-1.533204,48.131415],[-1.533721,48.131415],[-1.534381,48.131322],[-1.534627,48.131226],[-1.53498,48.131002],[-1.535207,48.130883],[-1.535696,48.130763],[-1.536386,48.130707],[-1.536903,48.130685],[-1.537461,48.130597],[-1.538286,48.130265],[-1.538609,48.130114],[-1.539026,48.129945],[-1.539299,48.129791],[-1.540007,48.129209],[-1.540217,48.128959],[-1.540453,48.12875],[-1.540818,48.128486],[-1.541172,48.128275],[-1.541759,48.127808],[-1.542345,48.12745],[-1.542448,48.127334],[-1.542463,48.127212],[-1.542374,48.126912],[-1.542202,48.126663],[-1.542053,48.126332],[-1.542063,48.126229],[-1.542295,48.125923],[-1.54264,48.125591],[-1.542839,48.125429],[-1.543297,48.124942],[-1.543538,48.124419],[-1.543558,48.124062],[-1.54374,48.123783],[-1.544064,48.123552],[-1.544906,48.123031],[-1.545153,48.122849],[-1.545662,48.122416],[-1.545871,48.1222],[-1.546264,48.121876],[-1.546584,48.121553],[-1.546794,48.121376],[-1.547245,48.121332],[-1.547406,48.121345],[-1.548266,48.121355],[-1.548721,48.1214],[-1.54955,48.121403],[-1.550026,48.12136],[-1.550406,48.121229],[-1.550775,48.121058],[-1.551184,48.12081],[-1.551655,48.120492],[-1.55196,48.120317],[-1.552297,48.120198],[-1.55256,48.120148],[-1.553185,48.119966],[-1.55347,48.119804],[-1.553684,48.119605],[-1.553785,48.119382],[-1.553851,48.119048],[-1.554062,48.118835],[-1.554341,48.118752],[-1.554538,48.118743],[-1.554825,48.118772],[-1.555707,48.11901],[-1.556236,48.11923],[-1.556403,48.119325],[-1.556776,48.119616],[-1.556968,48.119821],[-1.557099,48.120007],[-1.55718,48.120195],[-1.557191,48.120403],[-1.557088,48.120711],[-1.556862,48.121005],[-1.556774,48.121078],[-1.556638,48.12134],[-1.556516,48.121721],[-1.556371,48.122011],[-1.556227,48.122232],[-1.55607,48.122599],[-1.556069,48.122773],[-1.556192,48.122981],[-1.556652,48.123408],[-1.556894,48.123579],[-1.557279,48.12369],[-1.557826,48.12371],[-1.558434,48.123639],[-1.559104,48.12351],[-1.55995,48.123318],[-1.560422,48.123171],[-1.561035,48.123001],[-1.561617,48.122861],[-1.562067,48.122802],[-1.56222,48.122802],[-1.562569,48.122921],[-1.563072,48.12331],[-1.563527,48.12375],[-1.563878,48.124009],[-1.564731,48.124205],[-1.565041,48.124245],[-1.565866,48.124519],[-1.566212,48.124665],[-1.566513,48.124714],[-1.566962,48.124712],[-1.567262,48.124751],[-1.567624,48.124897],[-1.567947,48.125066],[-1.567433,48.125365],[-1.567366,48.125429],[-1.567573,48.12555],[-1.567272,48.125775],[-1.567169,48.125946],[-1.567338,48.126069],[-1.566841,48.126362],[-1.566413,48.126669],[-1.566324,48.126705],[-1.566758,48.127252],[-1.566508,48.127481],[-1.566675,48.127715],[-1.566696,48.127919],[-1.566382,48.128014],[-1.565936,48.128393],[-1.565506,48.128915],[-1.565158,48.129194],[-1.564949,48.12932],[-1.564469,48.129724],[-1.564207,48.129918],[-1.563831,48.130116],[-1.563696,48.13025],[-1.563316,48.130271],[-1.563068,48.130353],[-1.562354,48.130638],[-1.561866,48.13078],[-1.561432,48.130998],[-1.561135,48.131233],[-1.56072,48.131419],[-1.559805,48.131897],[-1.559414,48.132126],[-1.559092,48.13209],[-1.558892,48.13203],[-1.558509,48.132709],[-1.558117,48.132896],[-1.557818,48.132863],[-1.557665,48.132933],[-1.557683,48.133269],[-1.55772,48.13344],[-1.557988,48.133929],[-1.558009,48.134078],[-1.558255,48.135015],[-1.558147,48.136178],[-1.558007,48.137315],[-1.557959,48.137535],[-1.557989,48.137635],[-1.557838,48.138792],[-1.559002,48.139055],[-1.560265,48.139325],[-1.560434,48.139375],[-1.562001,48.13969],[-1.56452,48.140233],[-1.567564,48.140871],[-1.56805,48.140964],[-1.568847,48.141065],[-1.569496,48.141084],[-1.568879,48.141479],[-1.568597,48.141777],[-1.568125,48.142165],[-1.567575,48.142408],[-1.567357,48.142475],[-1.567173,48.142593],[-1.567009,48.142812],[-1.566973,48.142958],[-1.56651,48.143811],[-1.566412,48.143932],[-1.566419,48.144029],[-1.566251,48.144308],[-1.565883,48.144736],[-1.565637,48.145045],[-1.565358,48.14534],[-1.56477,48.145835],[-1.564249,48.146126],[-1.563916,48.146383],[-1.563697,48.146651],[-1.563332,48.146742],[-1.56311,48.146823],[-1.562945,48.146958],[-1.562707,48.147459],[-1.562574,48.147844],[-1.562487,48.147945],[-1.56251,48.148079],[-1.562458,48.14821],[-1.562105,48.148355],[-1.562072,48.148469],[-1.562233,48.148785],[-1.562566,48.149155],[-1.562552,48.149473],[-1.562419,48.149831],[-1.562339,48.149953],[-1.562147,48.150056],[-1.56214,48.150442],[-1.561903,48.150887],[-1.561832,48.151287],[-1.56173,48.151621],[-1.561704,48.151868],[-1.562343,48.151747],[-1.562681,48.152301],[-1.562872,48.15252],[-1.562542,48.153052],[-1.56222,48.153059],[-1.562199,48.15377],[-1.562331,48.154051],[-1.562198,48.154387],[-1.562228,48.154781],[-1.562324,48.155126],[-1.562173,48.155121],[-1.561955,48.155188],[-1.561577,48.155376],[-1.561197,48.155617],[-1.561121,48.155632],[-1.561332,48.156238],[-1.561409,48.156572],[-1.561376,48.156706],[-1.561226,48.156949],[-1.561201,48.157097],[-1.56128,48.157523],[-1.561279,48.158366],[-1.561556,48.158785],[-1.561842,48.15904],[-1.561984,48.159113],[-1.561183,48.159383],[-1.560882,48.159453],[-1.5604,48.159599],[-1.559811,48.159749],[-1.559526,48.159798],[-1.559125,48.15982],[-1.55844,48.160046],[-1.55637,48.160823],[-1.555697,48.161172],[-1.55519,48.161361],[-1.554936,48.161406],[-1.554543,48.161412],[-1.554044,48.161495],[-1.553521,48.16166],[-1.552435,48.161962],[-1.551804,48.162119],[-1.550989,48.162374],[-1.549337,48.162811],[-1.549264,48.162837],[-1.549868,48.163747],[-1.549721,48.163751],[-1.547348,48.163667],[-1.547255,48.163675],[-1.546758,48.163821],[-1.546539,48.163947],[-1.544735,48.164713],[-1.543746,48.165157],[-1.542675,48.165582],[-1.542077,48.165846],[-1.541115,48.166242],[-1.540545,48.166545],[-1.540308,48.166713],[-1.539521,48.167146],[-1.539067,48.167484],[-1.538226,48.168023],[-1.53762,48.168384],[-1.537405,48.168547],[-1.536449,48.169152],[-1.536212,48.169278],[-1.535948,48.169374],[-1.53482,48.16951],[-1.534306,48.169592],[-1.532964,48.169873],[-1.53247,48.170057],[-1.532142,48.170158],[-1.53124,48.170345],[-1.529387,48.170772],[-1.528716,48.170977],[-1.527797,48.171358],[-1.5275,48.17144],[-1.526747,48.171588],[-1.524109,48.172087],[-1.523303,48.172213],[-1.523209,48.172047],[-1.522608,48.17179],[-1.522381,48.171712],[-1.521931,48.17151],[-1.520649,48.17103],[-1.520332,48.170788],[-1.520031,48.170484],[-1.519841,48.170333],[-1.519748,48.170334],[-1.519462,48.170472],[-1.519194,48.170513],[-1.518386,48.170502],[-1.517264,48.17052],[-1.517251,48.170447],[-1.516873,48.170422],[-1.515738,48.170411],[-1.515364,48.170387],[-1.514998,48.170392],[-1.514551,48.170426],[-1.514101,48.170555],[-1.513883,48.170446],[-1.513446,48.170409],[-1.512706,48.170458],[-1.512346,48.170376],[-1.512023,48.170209],[-1.511696,48.170082],[-1.510695,48.169761],[-1.509731,48.169491],[-1.509139,48.169264],[-1.508448,48.169048],[-1.507621,48.168818],[-1.507428,48.16878],[-1.505851,48.168148],[-1.505656,48.16827],[-1.505454,48.168463],[-1.505329,48.168531],[-1.504944,48.168571],[-1.50463,48.168724],[-1.504426,48.168972],[-1.504296,48.169042],[-1.503748,48.169231],[-1.503649,48.169337],[-1.503573,48.169725],[-1.503463,48.169824],[-1.50303,48.170092],[-1.50288,48.170257],[-1.502814,48.170511],[-1.50263,48.170691],[-1.502358,48.170719],[-1.501867,48.170733],[-1.501177,48.170997],[-1.501103,48.17108],[-1.50117,48.171284],[-1.501111,48.17139],[-1.500979,48.171472],[-1.500817,48.171501],[-1.500668,48.171467],[-1.500505,48.17151],[-1.500388,48.171595],[-1.500344,48.171861],[-1.500287,48.172004],[-1.499992,48.172368],[-1.499837,48.172465],[-1.499385,48.17255],[-1.499077,48.172646],[-1.498927,48.172741],[-1.498788,48.173053],[-1.498698,48.173154],[-1.498547,48.173431],[-1.498416,48.173568],[-1.498006,48.173114],[-1.497759,48.172806],[-1.497252,48.172309],[-1.497017,48.172048],[-1.496731,48.171808],[-1.496709,48.171731],[-1.496556,48.171696],[-1.496481,48.17155],[-1.496096,48.171362],[-1.495954,48.171368],[-1.49581,48.171485],[-1.495698,48.171658],[-1.49549,48.171412],[-1.495143,48.170905],[-1.494639,48.170266],[-1.494508,48.170123],[-1.494161,48.169837],[-1.493944,48.169748],[-1.493664,48.169697],[-1.492913,48.169613],[-1.492401,48.169508],[-1.492195,48.169416],[-1.491445,48.168926],[-1.491041,48.168643],[-1.490541,48.168341],[-1.490442,48.168299],[-1.489535,48.168694],[-1.488961,48.168969],[-1.488847,48.16896],[-1.488216,48.168682],[-1.488229,48.168274],[-1.488266,48.167868],[-1.488365,48.167435],[-1.488426,48.167267],[-1.488444,48.166892],[-1.48745,48.166359],[-1.484804,48.165047],[-1.484244,48.165031],[-1.483464,48.16497],[-1.483181,48.164984],[-1.483363,48.165493],[-1.483488,48.165771],[-1.483632,48.166333],[-1.483783,48.167126],[-1.483818,48.167451],[-1.483242,48.16737],[-1.482777,48.167329],[-1.482006,48.167315],[-1.481484,48.167211],[-1.480295,48.167043],[-1.47989,48.167032],[-1.479411,48.166949],[-1.479188,48.165901],[-1.479101,48.165179],[-1.479271,48.165052],[-1.478964,48.164415],[-1.47832,48.163396],[-1.477935,48.162854],[-1.477824,48.162753],[-1.477423,48.162714],[-1.476773,48.162527],[-1.476544,48.162485],[-1.475868,48.162321],[-1.475163,48.16219],[-1.474721,48.162082],[-1.473777,48.161906],[-1.472429,48.161563],[-1.472511,48.161013],[-1.472692,48.160279],[-1.472907,48.159249],[-1.472965,48.158842],[-1.472973,48.158623],[-1.472604,48.158207],[-1.472332,48.157842],[-1.471675,48.156752],[-1.471181,48.156012],[-1.470985,48.155622],[-1.470778,48.155305],[-1.470431,48.15471],[-1.470209,48.154362],[-1.470122,48.154179],[-1.469386,48.152999],[-1.469338,48.152822],[-1.469172,48.152523],[-1.4685,48.151643],[-1.468255,48.151477]]]}"
