id,code_insee,nom_commune,coordinates,geojson
1,22005,Belle-Isle-en-Terre,"48.538,-3.379","{""type"":""Polygon"",""coordinates"":[[[-3.401489,48.519239],[-3.401373,48.519395],[-3.401091,48.519617],[-3.400621,48.519779],[-3.400343,48.519964],[-3.400216,48.520112],[-3.400121,48.52051],[-3.400035,48.520977],[-3.399889,48.521142],[-3.399634,48.521231],[-3.399418,48.521257],[-3.39925,48.521338],[-3.399074,48.521518],[-3.398938,48.521871],[-3.398936,48.522119],[-3.398887,48.522253],[-3.398643,48.522481],[-3.398689,48.522689],[-3.398911,48.522976],[-3.398952,48.523274],[-3.398959,48.523598],[-3.398596,48.523831],[-3.398201,48.524471],[-3.398034,48.524659],[-3.398056,48.524795],[-3.398294,48.524842],[-3.398972,48.524738],[-3.399202,48.524768],[-3.399332,48.524837],[-3.399436,48.525203],[-3.399418,48.525413],[-3.399367,48.525512],[-3.39915,48.525687],[-3.398888,48.525853],[-3.398273,48.526166],[-3.397899,48.526567],[-3.397572,48.526829],[-3.397261,48.526963],[-3.397146,48.527111],[-3.39694,48.527234],[-3.396609,48.527362],[-3.395993,48.527499],[-3.39547,48.527683],[-3.395139,48.527834],[-3.395049,48.527927],[-3.394836,48.52829],[-3.39476,48.52854],[-3.394698,48.52918],[-3.394488,48.529727],[-3.39436,48.529984],[-3.394344,48.530176],[-3.394386,48.5304],[-3.394397,48.530774],[-3.394354,48.531233],[-3.394403,48.531404],[-3.394387,48.531615],[-3.394297,48.531941],[-3.394036,48.532155],[-3.393623,48.532353],[-3.393416,48.532615],[-3.393377,48.532806],[-3.393385,48.533051],[-3.393511,48.533512],[-3.393773,48.534063],[-3.393772,48.534416],[-3.393609,48.534924],[-3.393518,48.535049],[-3.393364,48.535089],[-3.393219,48.535496],[-3.392997,48.535883],[-3.39277,48.536011],[-3.392475,48.536215],[-3.39247,48.536341],[-3.392651,48.536799],[-3.392995,48.537517],[-3.393319,48.53787],[-3.393914,48.538244],[-3.394195,48.538334],[-3.394474,48.538265],[-3.394929,48.538198],[-3.395138,48.538142],[-3.395592,48.538174],[-3.395872,48.538332],[-3.396134,48.53842],[-3.396919,48.538616],[-3.397316,48.538683],[-3.397541,48.538768],[-3.397997,48.539019],[-3.398029,48.539086],[-3.397982,48.539359],[-3.39774,48.539783],[-3.397663,48.539996],[-3.397338,48.540276],[-3.3973,48.540359],[-3.397285,48.540747],[-3.397313,48.540966],[-3.397385,48.541172],[-3.397392,48.541617],[-3.397298,48.542156],[-3.397288,48.542324],[-3.397091,48.542646],[-3.397816,48.542573],[-3.397994,48.542604],[-3.398179,48.542472],[-3.398305,48.542499],[-3.398221,48.542673],[-3.398042,48.54292],[-3.39799,48.543073],[-3.398026,48.543367],[-3.397939,48.543511],[-3.398082,48.543689],[-3.398065,48.543817],[-3.398189,48.544061],[-3.39807,48.544078],[-3.398224,48.544419],[-3.398436,48.544726],[-3.398754,48.54497],[-3.398927,48.545175],[-3.399299,48.545503],[-3.398911,48.545686],[-3.39902,48.545854],[-3.398516,48.546027],[-3.398527,48.546217],[-3.398686,48.546492],[-3.39873,48.546824],[-3.398698,48.546935],[-3.398241,48.54738],[-3.397793,48.547719],[-3.397549,48.548019],[-3.397417,48.548546],[-3.397294,48.548864],[-3.397006,48.549414],[-3.396552,48.549893],[-3.396297,48.550237],[-3.396099,48.550562],[-3.395808,48.550727],[-3.395727,48.551023],[-3.39574,48.551259],[-3.395909,48.55175],[-3.396191,48.551821],[-3.396443,48.55196],[-3.396744,48.552355],[-3.396868,48.552482],[-3.39688,48.552848],[-3.397225,48.553643],[-3.397443,48.553984],[-3.397656,48.554362],[-3.398277,48.554753],[-3.398462,48.555021],[-3.398775,48.555814],[-3.398773,48.556208],[-3.398482,48.556549],[-3.39831,48.556558],[-3.39814,48.556754],[-3.398192,48.556982],[-3.398172,48.557076],[-3.398021,48.55719],[-3.397849,48.557244],[-3.397296,48.557303],[-3.397069,48.557362],[-3.39663,48.557611],[-3.396447,48.557786],[-3.396243,48.558428],[-3.396214,48.558736],[-3.39625,48.558951],[-3.396418,48.559217],[-3.396455,48.559453],[-3.396076,48.560036],[-3.3957,48.560376],[-3.395677,48.560573],[-3.395777,48.560669],[-3.396057,48.560743],[-3.396495,48.560804],[-3.396765,48.560865],[-3.397412,48.560938],[-3.397584,48.560898],[-3.397731,48.560929],[-3.398375,48.560969],[-3.399025,48.56094],[-3.399386,48.561005],[-3.399723,48.561123],[-3.400122,48.561472],[-3.400811,48.561828],[-3.401214,48.562064],[-3.402668,48.562658],[-3.403002,48.562779],[-3.403843,48.562969],[-3.404065,48.563086],[-3.40427,48.563245],[-3.404504,48.563503],[-3.40468,48.563823],[-3.404702,48.564047],[-3.404629,48.564293],[-3.404461,48.564498],[-3.404141,48.564747],[-3.403911,48.564994],[-3.403825,48.565209],[-3.403822,48.565473],[-3.403911,48.565748],[-3.404174,48.566306],[-3.404969,48.566955],[-3.40517,48.56702],[-3.404948,48.567411],[-3.40456,48.567661],[-3.404249,48.567559],[-3.403785,48.567894],[-3.403522,48.567742],[-3.403207,48.567996],[-3.402868,48.567854],[-3.402685,48.568042],[-3.402089,48.567811],[-3.40162,48.567724],[-3.401065,48.567765],[-3.400984,48.568028],[-3.400783,48.568145],[-3.400603,48.568317],[-3.400337,48.568518],[-3.400003,48.568705],[-3.399801,48.569008],[-3.399351,48.569572],[-3.39919,48.569791],[-3.398581,48.570004],[-3.398335,48.57011],[-3.397736,48.570259],[-3.397488,48.570378],[-3.397192,48.570695],[-3.396729,48.571096],[-3.39637,48.571342],[-3.395834,48.571554],[-3.395541,48.571633],[-3.395078,48.571723],[-3.394563,48.571844],[-3.394159,48.571859],[-3.39293,48.572514],[-3.39256,48.572615],[-3.391772,48.572717],[-3.390809,48.572877],[-3.390732,48.572738],[-3.39071,48.572646],[-3.39037,48.571712],[-3.389914,48.570355],[-3.38962,48.569592],[-3.389292,48.568896],[-3.388715,48.567843],[-3.388302,48.567326],[-3.388119,48.567068],[-3.387823,48.566602],[-3.387677,48.566288],[-3.387457,48.565938],[-3.387305,48.565814],[-3.386805,48.565591],[-3.386596,48.565458],[-3.38608,48.565074],[-3.38572,48.564735],[-3.385631,48.564577],[-3.385538,48.564131],[-3.385397,48.563881],[-3.384948,48.563503],[-3.384632,48.562947],[-3.384563,48.56232],[-3.384696,48.561683],[-3.384514,48.56059],[-3.384454,48.559624],[-3.384161,48.559449],[-3.38377,48.559316],[-3.383429,48.559281],[-3.383107,48.559142],[-3.382609,48.559038],[-3.382395,48.559041],[-3.382205,48.558972],[-3.38212,48.558875],[-3.381714,48.558685],[-3.381828,48.55848],[-3.381978,48.558296],[-3.382026,48.558142],[-3.382001,48.557847],[-3.38195,48.557594],[-3.381836,48.557205],[-3.381806,48.557007],[-3.381848,48.556651],[-3.382043,48.556428],[-3.382468,48.555762],[-3.382482,48.555627],[-3.382417,48.555277],[-3.382403,48.554644],[-3.382282,48.553789],[-3.382148,48.553468],[-3.381068,48.552941],[-3.380039,48.552687],[-3.378721,48.552495],[-3.378445,48.55247],[-3.378159,48.55165],[-3.377931,48.550904],[-3.378282,48.550516],[-3.378419,48.550134],[-3.378379,48.549775],[-3.378129,48.549472],[-3.377904,48.54947],[-3.377683,48.54933],[-3.377437,48.549315],[-3.376832,48.549397],[-3.37668,48.549401],[-3.376692,48.548892],[-3.376576,48.547761],[-3.376615,48.547428],[-3.376412,48.546944],[-3.37629,48.546803],[-3.375895,48.546506],[-3.375809,48.546412],[-3.375689,48.546165],[-3.375527,48.545738],[-3.375567,48.545562],[-3.376174,48.545089],[-3.376841,48.544698],[-3.37714,48.544493],[-3.377292,48.544304],[-3.377439,48.543924],[-3.378045,48.543392],[-3.378953,48.54311],[-3.379886,48.542686],[-3.380721,48.542597],[-3.381467,48.542406],[-3.381828,48.54193],[-3.381329,48.54193],[-3.380732,48.541797],[-3.380405,48.541636],[-3.380278,48.541494],[-3.380103,48.541211],[-3.379976,48.541115],[-3.379505,48.540961],[-3.379303,48.540809],[-3.379157,48.540546],[-3.378695,48.540237],[-3.378385,48.54009],[-3.378031,48.539996],[-3.377844,48.539922],[-3.377684,48.539752],[-3.377476,48.539707],[-3.37729,48.539575],[-3.377285,48.539317],[-3.37753,48.538545],[-3.377533,48.538442],[-3.377442,48.538276],[-3.377258,48.538238],[-3.376958,48.538372],[-3.376388,48.538769],[-3.375848,48.538892],[-3.375609,48.539119],[-3.375385,48.539195],[-3.375147,48.539206],[-3.374944,48.539257],[-3.37482,48.539352],[-3.374657,48.539613],[-3.374523,48.539696],[-3.374289,48.539668],[-3.374164,48.539557],[-3.373999,48.539341],[-3.373723,48.539094],[-3.373501,48.538956],[-3.373128,48.538764],[-3.373127,48.538557],[-3.373068,48.538486],[-3.372846,48.53837],[-3.372408,48.538032],[-3.372115,48.537964],[-3.371966,48.537793],[-3.37196,48.537518],[-3.372095,48.537198],[-3.372093,48.53708],[-3.372163,48.536806],[-3.372289,48.536616],[-3.372464,48.536483],[-3.372692,48.536377],[-3.373243,48.536314],[-3.373572,48.536318],[-3.37372,48.536213],[-3.373708,48.536114],[-3.373826,48.535914],[-3.373706,48.535736],[-3.37332,48.53564],[-3.373046,48.535546],[-3.372778,48.535374],[-3.372376,48.535269],[-3.372142,48.535287],[-3.371895,48.535269],[-3.371415,48.535128],[-3.371221,48.535125],[-3.37072,48.535329],[-3.370546,48.535372],[-3.370196,48.535386],[-3.36976,48.53531],[-3.369338,48.535393],[-3.369093,48.535355],[-3.368917,48.535165],[-3.368796,48.534842],[-3.36872,48.534763],[-3.368369,48.53457],[-3.368189,48.534406],[-3.367963,48.534137],[-3.367913,48.533654],[-3.368065,48.533347],[-3.368352,48.532921],[-3.368519,48.53275],[-3.368351,48.532454],[-3.36838,48.532177],[-3.368602,48.531976],[-3.368909,48.531812],[-3.369021,48.531673],[-3.369042,48.53156],[-3.368967,48.53143],[-3.368429,48.531074],[-3.368264,48.530838],[-3.368226,48.530633],[-3.368308,48.530495],[-3.368269,48.530354],[-3.36807,48.530212],[-3.367853,48.530195],[-3.367899,48.529911],[-3.367776,48.529663],[-3.367532,48.529598],[-3.367336,48.529677],[-3.367265,48.52976],[-3.367073,48.529723],[-3.366893,48.529572],[-3.366711,48.529474],[-3.3664,48.529463],[-3.36591,48.529266],[-3.365684,48.529139],[-3.365516,48.528977],[-3.364959,48.52864],[-3.364518,48.528501],[-3.364104,48.528427],[-3.363785,48.528278],[-3.363606,48.528155],[-3.362838,48.527795],[-3.362539,48.527548],[-3.362227,48.527184],[-3.362101,48.527072],[-3.361423,48.526643],[-3.361172,48.52654],[-3.360688,48.526419],[-3.360325,48.526425],[-3.359792,48.526341],[-3.359639,48.526279],[-3.359379,48.526077],[-3.359192,48.525822],[-3.358992,48.5255],[-3.358759,48.525322],[-3.358304,48.525179],[-3.35816,48.525082],[-3.357998,48.524882],[-3.357668,48.524682],[-3.357413,48.524574],[-3.357307,48.524473],[-3.357114,48.524182],[-3.356966,48.52403],[-3.35708,48.52356],[-3.357124,48.523208],[-3.357126,48.52286],[-3.357101,48.522614],[-3.357223,48.522378],[-3.357192,48.522152],[-3.357045,48.52203],[-3.356058,48.521695],[-3.355897,48.521561],[-3.355802,48.521334],[-3.355692,48.520975],[-3.355569,48.520846],[-3.35516,48.520624],[-3.355227,48.520446],[-3.355124,48.52027],[-3.354957,48.52015],[-3.354934,48.519951],[-3.355067,48.519735],[-3.355105,48.519543],[-3.354981,48.518907],[-3.354842,48.518579],[-3.354651,48.518335],[-3.354508,48.518239],[-3.354406,48.518039],[-3.354382,48.517774],[-3.354468,48.517407],[-3.354653,48.516949],[-3.354708,48.516737],[-3.354734,48.516403],[-3.354696,48.516254],[-3.354573,48.516024],[-3.354541,48.515826],[-3.354421,48.515509],[-3.354211,48.515191],[-3.354038,48.514985],[-3.353832,48.514652],[-3.353659,48.514149],[-3.353553,48.51364],[-3.353574,48.513243],[-3.353715,48.512828],[-3.353737,48.512684],[-3.353698,48.512466],[-3.353469,48.512132],[-3.353959,48.511694],[-3.356242,48.512396],[-3.356469,48.511559],[-3.35563,48.511474],[-3.355643,48.50921],[-3.356374,48.509039],[-3.356758,48.508878],[-3.356939,48.508607],[-3.357191,48.508297],[-3.357265,48.508103],[-3.357296,48.507685],[-3.358183,48.507583],[-3.358728,48.507484],[-3.359014,48.508007],[-3.359287,48.508232],[-3.360121,48.508002],[-3.359803,48.507016],[-3.359558,48.506516],[-3.359466,48.506377],[-3.359516,48.50578],[-3.359459,48.505436],[-3.359221,48.505009],[-3.358806,48.504695],[-3.356643,48.505371],[-3.355742,48.505533],[-3.355377,48.50547],[-3.355336,48.505315],[-3.354931,48.505012],[-3.354565,48.504803],[-3.35442,48.504666],[-3.354324,48.504286],[-3.354099,48.503836],[-3.3539,48.503362],[-3.354357,48.503079],[-3.35508,48.503362],[-3.355398,48.503611],[-3.355597,48.503924],[-3.355704,48.504182],[-3.355902,48.504334],[-3.356278,48.50431],[-3.356934,48.504211],[-3.35737,48.504204],[-3.357852,48.504336],[-3.358147,48.504347],[-3.358799,48.504245],[-3.359011,48.504235],[-3.359897,48.504254],[-3.359975,48.504624],[-3.360072,48.50489],[-3.360279,48.505095],[-3.360689,48.505102],[-3.361979,48.504725],[-3.362113,48.504806],[-3.36244,48.505499],[-3.362932,48.505387],[-3.363582,48.505287],[-3.363794,48.505209],[-3.364366,48.504862],[-3.364611,48.504462],[-3.364853,48.5042],[-3.365231,48.504391],[-3.36653,48.504165],[-3.366939,48.50415],[-3.367451,48.504166],[-3.367683,48.504405],[-3.367906,48.504742],[-3.367937,48.505146],[-3.367757,48.505549],[-3.368059,48.505553],[-3.36846,48.505659],[-3.368664,48.505751],[-3.368957,48.505941],[-3.369841,48.505414],[-3.370076,48.505555],[-3.370452,48.505668],[-3.370713,48.505794],[-3.37099,48.50597],[-3.371413,48.506289],[-3.37167,48.50631],[-3.371786,48.506394],[-3.372177,48.506882],[-3.372387,48.50708],[-3.372757,48.507388],[-3.373393,48.507154],[-3.374971,48.506613],[-3.376257,48.506077],[-3.379008,48.505807],[-3.380983,48.505904],[-3.382288,48.505705],[-3.382908,48.505731],[-3.383262,48.505804],[-3.385106,48.505338],[-3.385902,48.505761],[-3.385735,48.505928],[-3.386753,48.506745],[-3.386897,48.506828],[-3.388243,48.507014],[-3.38877,48.507176],[-3.389179,48.507545],[-3.389547,48.507527],[-3.38998,48.507678],[-3.390584,48.507909],[-3.391019,48.507887],[-3.391433,48.508285],[-3.391925,48.508131],[-3.392564,48.508273],[-3.393419,48.508657],[-3.393689,48.508644],[-3.394218,48.508525],[-3.394752,48.508471],[-3.395559,48.508551],[-3.396323,48.508943],[-3.396975,48.509149],[-3.397479,48.509325],[-3.397764,48.509563],[-3.398679,48.50996],[-3.399282,48.510463],[-3.399322,48.510974],[-3.399251,48.511932],[-3.399687,48.512534],[-3.399836,48.512716],[-3.399302,48.513184],[-3.399136,48.513508],[-3.399149,48.513643],[-3.399628,48.513881],[-3.39942,48.514203],[-3.39921,48.514625],[-3.39829,48.51446],[-3.398433,48.514716],[-3.398791,48.515113],[-3.399181,48.515835],[-3.399301,48.51595],[-3.399367,48.516148],[-3.399385,48.51638],[-3.399506,48.516646],[-3.401237,48.518156],[-3.400685,48.518803],[-3.401172,48.519108],[-3.401489,48.519239]]]}"
