id,code_insee,nom_commune,coordinates,geojson
1,56003,Arradon,"47.633,-2.824","{""type"":""MultiPolygon"",""coordinates"":[[[[-2.818318,47.610812],[-2.818271,47.61103],[-2.817954,47.611347],[-2.817766,47.611455],[-2.817546,47.611653],[-2.817465,47.611768],[-2.817368,47.612122],[-2.817074,47.61247],[-2.816793,47.612684],[-2.816539,47.612909],[-2.816142,47.613036],[-2.81604,47.61309],[-2.815914,47.612909],[-2.815903,47.612646],[-2.816235,47.612387],[-2.816289,47.612267],[-2.816117,47.612156],[-2.816342,47.611981],[-2.816608,47.61167],[-2.816835,47.611351],[-2.8168,47.611165],[-2.817127,47.611031],[-2.817351,47.610818],[-2.818038,47.610533],[-2.81825,47.610613],[-2.818331,47.610692],[-2.818318,47.610812]]],[[[-2.852384,47.611609],[-2.852233,47.61179],[-2.852321,47.611951],[-2.852203,47.612195],[-2.852259,47.612279],[-2.852149,47.612367],[-2.8521,47.612506],[-2.852118,47.612632],[-2.851767,47.61285],[-2.851519,47.613097],[-2.85118,47.613335],[-2.850998,47.61338],[-2.850529,47.613345],[-2.850183,47.613367],[-2.849902,47.613245],[-2.849898,47.613083],[-2.84962,47.612862],[-2.849168,47.612623],[-2.848634,47.612605],[-2.848426,47.612528],[-2.848297,47.61231],[-2.848167,47.612157],[-2.847975,47.612051],[-2.84784,47.611904],[-2.847666,47.611847],[-2.847222,47.611831],[-2.847061,47.611848],[-2.846486,47.611756],[-2.846218,47.61166],[-2.845937,47.611616],[-2.845767,47.611378],[-2.845657,47.611313],[-2.845519,47.611147],[-2.845649,47.610996],[-2.84588,47.610838],[-2.846192,47.610535],[-2.846491,47.610353],[-2.846551,47.610254],[-2.846591,47.610038],[-2.846789,47.609834],[-2.846766,47.609647],[-2.846874,47.609621],[-2.847205,47.609647],[-2.847354,47.609711],[-2.847481,47.609701],[-2.847735,47.609764],[-2.847897,47.609752],[-2.848036,47.609796],[-2.848437,47.609754],[-2.848666,47.610009],[-2.849181,47.610259],[-2.849489,47.610333],[-2.849911,47.61016],[-2.850147,47.610304],[-2.850411,47.61034],[-2.850836,47.610463],[-2.851069,47.610555],[-2.851294,47.610745],[-2.851434,47.610806],[-2.851749,47.610835],[-2.85207,47.61106],[-2.852104,47.611268],[-2.852294,47.611365],[-2.852384,47.611609]]],[[[-2.815858,47.614309],[-2.815535,47.614567],[-2.81528,47.614553],[-2.814977,47.61458],[-2.814646,47.614718],[-2.814312,47.61471],[-2.814055,47.614537],[-2.814147,47.614374],[-2.814435,47.614284],[-2.814749,47.614134],[-2.815131,47.614019],[-2.815412,47.614125],[-2.815583,47.61412],[-2.815822,47.614178],[-2.815858,47.614309]]],[[[-2.815193,47.656674],[-2.81512,47.656241],[-2.814993,47.655994],[-2.814892,47.655603],[-2.814614,47.655319],[-2.814217,47.655097],[-2.813806,47.654947],[-2.813631,47.654857],[-2.813603,47.654561],[-2.813246,47.654536],[-2.813133,47.654431],[-2.812992,47.654488],[-2.812536,47.654821],[-2.812293,47.654947],[-2.811995,47.655021],[-2.812179,47.655456],[-2.811695,47.65549],[-2.811177,47.655588],[-2.810705,47.655623],[-2.810387,47.655571],[-2.809914,47.655386],[-2.809371,47.654955],[-2.809211,47.654917],[-2.809014,47.654746],[-2.808831,47.654498],[-2.808885,47.654454],[-2.808726,47.654255],[-2.808566,47.653922],[-2.808334,47.653605],[-2.808167,47.653466],[-2.808089,47.653259],[-2.807964,47.653201],[-2.807601,47.65318],[-2.807203,47.653323],[-2.806895,47.653477],[-2.806519,47.65377],[-2.806449,47.654027],[-2.806359,47.654132],[-2.806101,47.654234],[-2.805527,47.654332],[-2.805309,47.654303],[-2.805106,47.654323],[-2.804944,47.654179],[-2.80458,47.654275],[-2.804269,47.654235],[-2.803832,47.654215],[-2.803553,47.654095],[-2.803436,47.653988],[-2.803154,47.653849],[-2.803058,47.653633],[-2.803076,47.653411],[-2.803235,47.652892],[-2.803388,47.652581],[-2.803273,47.652033],[-2.803128,47.65187],[-2.802904,47.651774],[-2.802231,47.651804],[-2.801995,47.65187],[-2.801657,47.651908],[-2.801427,47.651885],[-2.800942,47.65194],[-2.800524,47.651904],[-2.800388,47.651951],[-2.800276,47.652104],[-2.80018,47.652139],[-2.799453,47.652023],[-2.798722,47.651851],[-2.798658,47.651694],[-2.798559,47.651646],[-2.798201,47.651563],[-2.798047,47.651365],[-2.797636,47.651179],[-2.797543,47.651056],[-2.797533,47.650771],[-2.797477,47.650574],[-2.79717,47.650131],[-2.797169,47.650023],[-2.797323,47.649726],[-2.797876,47.649427],[-2.797905,47.649305],[-2.797723,47.648773],[-2.797631,47.648296],[-2.797568,47.648099],[-2.797317,47.647804],[-2.79707,47.647681],[-2.796478,47.647551],[-2.796071,47.647499],[-2.795112,47.647549],[-2.794653,47.647528],[-2.794318,47.647461],[-2.794221,47.647396],[-2.794086,47.647206],[-2.794077,47.647065],[-2.794149,47.646865],[-2.794311,47.646624],[-2.794337,47.646374],[-2.794262,47.645916],[-2.794147,47.64561],[-2.794162,47.645427],[-2.79408,47.645319],[-2.793784,47.645206],[-2.793524,47.645002],[-2.793209,47.644587],[-2.793072,47.644369],[-2.792963,47.64413],[-2.792869,47.643806],[-2.792841,47.643476],[-2.792758,47.643143],[-2.792533,47.642899],[-2.792285,47.642751],[-2.792103,47.642526],[-2.792061,47.642304],[-2.792065,47.641891],[-2.792009,47.641691],[-2.791864,47.641421],[-2.79166,47.641215],[-2.790911,47.640695],[-2.790534,47.640493],[-2.790122,47.640235],[-2.789747,47.639902],[-2.789469,47.63948],[-2.789394,47.639281],[-2.78937,47.639098],[-2.789447,47.638875],[-2.790276,47.638091],[-2.79099,47.637556],[-2.791144,47.637262],[-2.791151,47.637016],[-2.791088,47.63685],[-2.790966,47.636674],[-2.790821,47.636556],[-2.790262,47.635981],[-2.789688,47.635414],[-2.789183,47.634972],[-2.788983,47.634754],[-2.788781,47.63449],[-2.788604,47.634017],[-2.7884,47.633557],[-2.788008,47.632824],[-2.78784,47.632618],[-2.787385,47.632226],[-2.786943,47.632036],[-2.786244,47.63181],[-2.78529,47.631574],[-2.784275,47.631407],[-2.783568,47.631203],[-2.783167,47.631043],[-2.782514,47.63051],[-2.782197,47.630099],[-2.781893,47.629646],[-2.781481,47.628952],[-2.780977,47.628382],[-2.780333,47.627917],[-2.779621,47.627509],[-2.77874,47.627126],[-2.778442,47.62687],[-2.778128,47.626508],[-2.779409,47.626491],[-2.779506,47.626522],[-2.779725,47.626448],[-2.780015,47.626416],[-2.780209,47.626478],[-2.780554,47.626461],[-2.780702,47.626345],[-2.780843,47.626293],[-2.781248,47.626336],[-2.781535,47.626277],[-2.781945,47.626121],[-2.782065,47.625948],[-2.781935,47.625522],[-2.781808,47.625467],[-2.781607,47.62514],[-2.78162,47.624989],[-2.781552,47.624873],[-2.781171,47.62464],[-2.781043,47.624363],[-2.781085,47.624169],[-2.780982,47.624068],[-2.780998,47.623986],[-2.781272,47.623757],[-2.781188,47.622743],[-2.781319,47.622427],[-2.781531,47.622152],[-2.78158,47.622037],[-2.781768,47.621924],[-2.781912,47.621688],[-2.782043,47.62136],[-2.782393,47.621144],[-2.782696,47.621102],[-2.78285,47.621049],[-2.782973,47.62107],[-2.783107,47.621199],[-2.784211,47.621532],[-2.78427,47.621584],[-2.784716,47.62176],[-2.785111,47.621831],[-2.785485,47.621833],[-2.785796,47.621858],[-2.786177,47.621818],[-2.786493,47.621527],[-2.786611,47.621327],[-2.786925,47.621069],[-2.787072,47.620873],[-2.787216,47.620748],[-2.787545,47.620656],[-2.788001,47.620616],[-2.788403,47.620525],[-2.788822,47.6206],[-2.789435,47.62047],[-2.789755,47.620346],[-2.789948,47.620156],[-2.789935,47.62003],[-2.790001,47.6199],[-2.789996,47.619738],[-2.789895,47.619662],[-2.789915,47.61948],[-2.790151,47.619442],[-2.790276,47.619509],[-2.790517,47.619516],[-2.791006,47.619691],[-2.791144,47.619685],[-2.791388,47.619793],[-2.79227,47.620022],[-2.792396,47.620079],[-2.792806,47.620041],[-2.793153,47.620041],[-2.793245,47.620154],[-2.793413,47.620227],[-2.794174,47.620343],[-2.794971,47.62043],[-2.795436,47.620415],[-2.79572,47.62032],[-2.795837,47.62017],[-2.796471,47.620111],[-2.796858,47.619984],[-2.79711,47.619971],[-2.797715,47.61977],[-2.7981,47.619498],[-2.798245,47.618994],[-2.798102,47.618785],[-2.798038,47.618562],[-2.798063,47.618426],[-2.7985,47.618268],[-2.798793,47.618389],[-2.79915,47.618353],[-2.799273,47.618383],[-2.799781,47.618385],[-2.800845,47.618107],[-2.801165,47.617982],[-2.801027,47.617078],[-2.801067,47.617076],[-2.80122,47.617998],[-2.801458,47.618464],[-2.801655,47.61868],[-2.801951,47.618945],[-2.80248,47.619388],[-2.802619,47.619562],[-2.802789,47.619653],[-2.803836,47.620322],[-2.804924,47.620999],[-2.805213,47.621075],[-2.80554,47.621109],[-2.805755,47.621206],[-2.806007,47.621223],[-2.80611,47.621332],[-2.806633,47.621441],[-2.806744,47.621377],[-2.807044,47.621391],[-2.807302,47.621303],[-2.807447,47.62131],[-2.807611,47.621382],[-2.807857,47.621575],[-2.808391,47.621693],[-2.808603,47.621683],[-2.809129,47.621972],[-2.809338,47.622052],[-2.809678,47.62199],[-2.809772,47.622121],[-2.810147,47.622255],[-2.810695,47.622382],[-2.811171,47.622457],[-2.811833,47.622532],[-2.812364,47.622506],[-2.812534,47.62247],[-2.812591,47.622386],[-2.812745,47.622324],[-2.812902,47.622172],[-2.813596,47.62193],[-2.813557,47.621742],[-2.813643,47.621696],[-2.813902,47.621797],[-2.814213,47.621836],[-2.815141,47.621898],[-2.815121,47.62171],[-2.815815,47.621711],[-2.816512,47.621243],[-2.816755,47.62115],[-2.817997,47.620546],[-2.8188,47.620317],[-2.819371,47.620044],[-2.819414,47.619952],[-2.819685,47.619866],[-2.820179,47.61986],[-2.821071,47.619716],[-2.821135,47.619695],[-2.821567,47.619375],[-2.821682,47.619324],[-2.82195,47.618968],[-2.822023,47.618657],[-2.821919,47.618563],[-2.821981,47.618398],[-2.822276,47.618284],[-2.822605,47.617997],[-2.82274,47.617904],[-2.823196,47.617438],[-2.823497,47.617291],[-2.823727,47.617235],[-2.823965,47.617077],[-2.824135,47.616879],[-2.824403,47.616714],[-2.82452,47.61671],[-2.825062,47.61654],[-2.825339,47.61629],[-2.825394,47.616058],[-2.825395,47.615816],[-2.826069,47.615907],[-2.82618,47.61595],[-2.826549,47.615976],[-2.826794,47.616018],[-2.826814,47.615963],[-2.827357,47.616044],[-2.827404,47.616105],[-2.827844,47.616101],[-2.827839,47.615939],[-2.828083,47.615947],[-2.828375,47.615894],[-2.828666,47.615807],[-2.829304,47.615414],[-2.82967,47.615098],[-2.829918,47.614806],[-2.829849,47.614539],[-2.829969,47.614542],[-2.830696,47.614352],[-2.831016,47.614228],[-2.831175,47.614337],[-2.831626,47.614188],[-2.831955,47.614027],[-2.832289,47.613911],[-2.832498,47.613747],[-2.832719,47.613691],[-2.832917,47.613546],[-2.832922,47.613473],[-2.833145,47.613435],[-2.833523,47.613227],[-2.834105,47.612818],[-2.834336,47.612735],[-2.834664,47.612682],[-2.835308,47.612713],[-2.835561,47.6127],[-2.835731,47.612791],[-2.835399,47.613074],[-2.835172,47.613177],[-2.834876,47.613407],[-2.834662,47.613783],[-2.834636,47.613909],[-2.834208,47.614207],[-2.833923,47.614443],[-2.833992,47.614467],[-2.83344,47.615036],[-2.832956,47.615493],[-2.832614,47.615899],[-2.832533,47.615894],[-2.832164,47.616183],[-2.832249,47.616224],[-2.831709,47.616657],[-2.831595,47.61659],[-2.831464,47.616662],[-2.831209,47.616871],[-2.831048,47.617121],[-2.830763,47.617292],[-2.830527,47.617673],[-2.830243,47.61798],[-2.830154,47.618155],[-2.830059,47.61824],[-2.829867,47.618293],[-2.829634,47.618236],[-2.829037,47.618173],[-2.828873,47.618191],[-2.828684,47.618265],[-2.828311,47.618355],[-2.828465,47.618606],[-2.828895,47.619],[-2.829314,47.619214],[-2.829515,47.619214],[-2.829727,47.619127],[-2.829902,47.619122],[-2.830101,47.619198],[-2.830614,47.619498],[-2.830887,47.619511],[-2.83116,47.619671],[-2.831639,47.619913],[-2.831842,47.620077],[-2.832449,47.620285],[-2.832985,47.620392],[-2.833267,47.620406],[-2.833389,47.620315],[-2.833732,47.620139],[-2.83374,47.61985],[-2.833808,47.619738],[-2.834268,47.619426],[-2.834426,47.619355],[-2.834651,47.619033],[-2.834854,47.618877],[-2.834853,47.618757],[-2.83504,47.618657],[-2.83516,47.618516],[-2.835487,47.618316],[-2.835702,47.618233],[-2.835854,47.618126],[-2.836093,47.618059],[-2.836236,47.617977],[-2.836702,47.617953],[-2.836834,47.617908],[-2.836969,47.617769],[-2.837128,47.617705],[-2.837447,47.61747],[-2.837661,47.617424],[-2.838039,47.617216],[-2.838267,47.617018],[-2.838488,47.616947],[-2.838551,47.61673],[-2.839646,47.616729],[-2.840973,47.616897],[-2.841587,47.617146],[-2.841516,47.617231],[-2.841636,47.617351],[-2.84204,47.617503],[-2.842162,47.617523],[-2.842493,47.617484],[-2.842927,47.617529],[-2.842954,47.617682],[-2.843042,47.61775],[-2.84333,47.617868],[-2.843518,47.617898],[-2.843815,47.61803],[-2.843956,47.618028],[-2.844058,47.618119],[-2.844214,47.618098],[-2.844585,47.618314],[-2.844725,47.618252],[-2.845203,47.618229],[-2.845319,47.618187],[-2.845593,47.61801],[-2.845629,47.617846],[-2.845772,47.617938],[-2.846073,47.617878],[-2.846155,47.617775],[-2.846682,47.617712],[-2.846766,47.61787],[-2.846951,47.617978],[-2.847261,47.617999],[-2.84802,47.617947],[-2.848229,47.618172],[-2.84851,47.618313],[-2.848828,47.618558],[-2.848869,47.618861],[-2.849021,47.618958],[-2.84926,47.619189],[-2.849228,47.619263],[-2.849703,47.619573],[-2.849642,47.61963],[-2.84984,47.619745],[-2.85019,47.619856],[-2.85052,47.619891],[-2.850747,47.619877],[-2.851135,47.619727],[-2.851444,47.61963],[-2.85159,47.619668],[-2.852073,47.619651],[-2.852199,47.619473],[-2.852441,47.619309],[-2.852578,47.619276],[-2.852771,47.6193],[-2.853117,47.619256],[-2.853383,47.619195],[-2.853522,47.619236],[-2.853835,47.61923],[-2.85396,47.619158],[-2.854203,47.619121],[-2.854558,47.619015],[-2.85476,47.619031],[-2.854994,47.619122],[-2.855295,47.619125],[-2.855552,47.619226],[-2.855578,47.619342],[-2.855434,47.619365],[-2.8554,47.619666],[-2.85555,47.619695],[-2.855364,47.619822],[-2.855159,47.619864],[-2.855008,47.62016],[-2.85492,47.620515],[-2.854704,47.620719],[-2.854428,47.620853],[-2.854023,47.620986],[-2.853723,47.621061],[-2.853404,47.621196],[-2.853014,47.621417],[-2.852996,47.621477],[-2.853167,47.621735],[-2.853302,47.621823],[-2.85385,47.621797],[-2.854178,47.621681],[-2.854325,47.621702],[-2.854531,47.621658],[-2.85473,47.621702],[-2.854906,47.621673],[-2.855298,47.621532],[-2.855723,47.621523],[-2.855831,47.62156],[-2.856179,47.621572],[-2.856286,47.621666],[-2.856113,47.621762],[-2.856035,47.621919],[-2.855891,47.62207],[-2.855912,47.622141],[-2.856115,47.622284],[-2.85657,47.622273],[-2.85685,47.622162],[-2.857194,47.62229],[-2.857341,47.622318],[-2.857488,47.622265],[-2.857633,47.622274],[-2.857894,47.622438],[-2.857983,47.622398],[-2.85825,47.62252],[-2.858375,47.622714],[-2.858299,47.622807],[-2.858334,47.622922],[-2.859036,47.623112],[-2.859083,47.623056],[-2.859289,47.623108],[-2.859336,47.623169],[-2.85976,47.623116],[-2.860067,47.623058],[-2.860321,47.622982],[-2.860543,47.622864],[-2.860785,47.62278],[-2.861082,47.622633],[-2.861473,47.622499],[-2.861885,47.622427],[-2.861814,47.622268],[-2.8623,47.622199],[-2.862749,47.622032],[-2.862901,47.622205],[-2.863037,47.622155],[-2.863499,47.621858],[-2.863848,47.621658],[-2.863987,47.621495],[-2.864093,47.621434],[-2.864325,47.621121],[-2.864469,47.620822],[-2.864445,47.620714],[-2.864498,47.620461],[-2.864425,47.620171],[-2.864527,47.619681],[-2.864582,47.619598],[-2.865402,47.619367],[-2.865557,47.619176],[-2.865621,47.618992],[-2.865626,47.618798],[-2.865674,47.618653],[-2.865549,47.618606],[-2.865926,47.618271],[-2.866065,47.618318],[-2.866213,47.618085],[-2.866544,47.618059],[-2.866776,47.618111],[-2.867024,47.618297],[-2.867097,47.618393],[-2.867357,47.618552],[-2.867652,47.618763],[-2.86795,47.618901],[-2.868329,47.618958],[-2.868985,47.618976],[-2.869257,47.619086],[-2.869496,47.619349],[-2.869613,47.619515],[-2.869663,47.61995],[-2.869645,47.620114],[-2.869291,47.620646],[-2.869167,47.62089],[-2.868977,47.620943],[-2.868777,47.621142],[-2.868554,47.621502],[-2.868477,47.621675],[-2.868662,47.622204],[-2.868587,47.622455],[-2.868206,47.622872],[-2.868187,47.62303],[-2.868267,47.623151],[-2.868221,47.623462],[-2.868132,47.623673],[-2.868002,47.623863],[-2.867646,47.624087],[-2.867593,47.624223],[-2.867888,47.624425],[-2.868037,47.624639],[-2.868125,47.624695],[-2.867888,47.624858],[-2.867754,47.625125],[-2.867468,47.625305],[-2.867069,47.625525],[-2.867003,47.625655],[-2.866769,47.62587],[-2.86691,47.626032],[-2.867065,47.626335],[-2.867016,47.626689],[-2.866919,47.626975],[-2.866645,47.627157],[-2.866278,47.627229],[-2.865774,47.627406],[-2.865375,47.62758],[-2.865006,47.627864],[-2.864328,47.628645],[-2.863992,47.628849],[-2.863618,47.629036],[-2.863442,47.629218],[-2.863369,47.629401],[-2.86338,47.629632],[-2.863538,47.629916],[-2.863742,47.630183],[-2.863954,47.630537],[-2.864131,47.630718],[-2.864102,47.631053],[-2.863941,47.631433],[-2.863612,47.631833],[-2.863488,47.63205],[-2.863329,47.632244],[-2.862906,47.632174],[-2.862375,47.632198],[-2.862189,47.632341],[-2.861723,47.633038],[-2.861251,47.632969],[-2.860636,47.632816],[-2.860481,47.633274],[-2.858888,47.633154],[-2.858242,47.633074],[-2.856971,47.632845],[-2.855785,47.633664],[-2.853832,47.634157],[-2.853304,47.634073],[-2.852927,47.634656],[-2.852541,47.635134],[-2.852317,47.635576],[-2.852315,47.635742],[-2.85183,47.636747],[-2.85186,47.636876],[-2.851763,47.636984],[-2.851294,47.638135],[-2.851041,47.638656],[-2.850809,47.639014],[-2.850093,47.639911],[-2.849328,47.640886],[-2.849235,47.641093],[-2.848358,47.642287],[-2.848244,47.642637],[-2.848072,47.642914],[-2.848064,47.642983],[-2.848216,47.643137],[-2.848246,47.643238],[-2.848176,47.643995],[-2.848557,47.644637],[-2.8485,47.644822],[-2.848282,47.645082],[-2.848098,47.64573],[-2.847974,47.646004],[-2.847413,47.646867],[-2.847271,47.647123],[-2.846882,47.6483],[-2.846746,47.64906],[-2.846745,47.649485],[-2.84521,47.649639],[-2.84311,47.650004],[-2.839958,47.650505],[-2.839642,47.650888],[-2.838478,47.65086],[-2.838145,47.650912],[-2.837987,47.651011],[-2.838044,47.651179],[-2.837558,47.65141],[-2.837157,47.65153],[-2.836802,47.651569],[-2.836441,47.651521],[-2.836012,47.651407],[-2.835628,47.65124],[-2.835532,47.651155],[-2.835173,47.650612],[-2.834779,47.65031],[-2.834553,47.650211],[-2.834092,47.650147],[-2.833603,47.650158],[-2.832962,47.65019],[-2.832314,47.65024],[-2.832218,47.650269],[-2.832027,47.65053],[-2.831687,47.650906],[-2.831134,47.651256],[-2.830852,47.651364],[-2.830444,47.651371],[-2.830029,47.651466],[-2.82964,47.6517],[-2.829229,47.652064],[-2.828941,47.652152],[-2.828342,47.65244],[-2.828156,47.65247],[-2.827682,47.652439],[-2.827405,47.652337],[-2.827207,47.652319],[-2.826743,47.652356],[-2.826207,47.652206],[-2.825991,47.652184],[-2.825485,47.652172],[-2.825105,47.652061],[-2.824613,47.652101],[-2.82446,47.65207],[-2.824199,47.652088],[-2.823938,47.652028],[-2.823212,47.651921],[-2.822715,47.651798],[-2.822352,47.651853],[-2.822095,47.65183],[-2.821806,47.65188],[-2.821619,47.651959],[-2.821355,47.652003],[-2.821082,47.652098],[-2.820567,47.652177],[-2.820315,47.652244],[-2.820048,47.652722],[-2.819756,47.6531],[-2.819558,47.653272],[-2.819477,47.653455],[-2.81947,47.653776],[-2.819502,47.653979],[-2.819459,47.654053],[-2.819441,47.65434],[-2.819515,47.654503],[-2.819758,47.65467],[-2.819798,47.654901],[-2.819935,47.655098],[-2.820046,47.655348],[-2.820004,47.655639],[-2.819825,47.655822],[-2.81908,47.656046],[-2.818539,47.656302],[-2.818076,47.656394],[-2.817596,47.656511],[-2.816981,47.656618],[-2.8167,47.65661],[-2.816337,47.656567],[-2.816178,47.656509],[-2.815827,47.656533],[-2.815193,47.656674]]]]}"
