id,code_insee,nom_commune,coordinates,geojson
1,18028,Berry-Bouy,"47.132,2.290","{""type"":""Polygon"",""coordinates"":[[[2.319223,47.094349],[2.319041,47.094539],[2.318659,47.094577],[2.318528,47.094551],[2.318089,47.094249],[2.317298,47.094245],[2.317062,47.0943],[2.316932,47.094427],[2.316792,47.094716],[2.316624,47.094888],[2.316365,47.095232],[2.316082,47.095692],[2.315522,47.09602],[2.314987,47.096383],[2.314425,47.096665],[2.313991,47.096822],[2.313691,47.096833],[2.31332,47.096745],[2.313167,47.096314],[2.3131,47.096216],[2.312874,47.096047],[2.312702,47.095994],[2.312571,47.096013],[2.312363,47.09615],[2.312476,47.09668],[2.312467,47.096958],[2.312324,47.097139],[2.312193,47.097221],[2.31176,47.097295],[2.311656,47.097386],[2.311698,47.097511],[2.311831,47.097618],[2.312069,47.09767],[2.312492,47.097712],[2.312705,47.097855],[2.31272,47.098008],[2.31266,47.098395],[2.312519,47.098665],[2.312207,47.098929],[2.312064,47.09902],[2.311704,47.098761],[2.311582,47.098528],[2.311276,47.098351],[2.310959,47.09829],[2.310697,47.098373],[2.310554,47.098473],[2.310359,47.098698],[2.309967,47.098916],[2.309759,47.099081],[2.309747,47.099207],[2.309842,47.099323],[2.310001,47.099358],[2.310316,47.099346],[2.310697,47.099271],[2.310974,47.099261],[2.311427,47.099323],[2.311595,47.099392],[2.311324,47.099762],[2.310946,47.100034],[2.310676,47.10018],[2.310527,47.10019],[2.310302,47.100084],[2.310087,47.099861],[2.309836,47.09979],[2.309586,47.099828],[2.309377,47.099937],[2.309314,47.100081],[2.309133,47.100316],[2.309003,47.100389],[2.308844,47.100408],[2.308066,47.100417],[2.30758,47.100435],[2.307081,47.100528],[2.30681,47.100098],[2.306756,47.099919],[2.306898,47.099738],[2.306883,47.099657],[2.306737,47.099523],[2.306539,47.099534],[2.306279,47.099698],[2.306138,47.099951],[2.30614,47.100113],[2.306436,47.100505],[2.306452,47.100757],[2.306351,47.100947],[2.306352,47.101081],[2.306433,47.101189],[2.306739,47.101439],[2.306863,47.101735],[2.306824,47.101816],[2.306497,47.101953],[2.306155,47.101946],[2.305904,47.101885],[2.305731,47.10177],[2.305519,47.10168],[2.305254,47.101656],[2.304924,47.101667],[2.304596,47.101714],[2.304306,47.101707],[2.303884,47.101638],[2.303685,47.101567],[2.303576,47.10137],[2.303626,47.101074],[2.303583,47.100866],[2.30345,47.100759],[2.303134,47.100735],[2.302988,47.100799],[2.302822,47.101097],[2.302706,47.10125],[2.302366,47.101405],[2.302011,47.10148],[2.301852,47.101436],[2.301586,47.101285],[2.30131,47.101241],[2.301112,47.101243],[2.300902,47.101307],[2.300668,47.10148],[2.300633,47.101822],[2.300728,47.102027],[2.300682,47.102378],[2.300541,47.102703],[2.300438,47.102803],[2.300242,47.102903],[2.299545,47.102971],[2.299124,47.103055],[2.298634,47.10286],[2.298222,47.102638],[2.297919,47.102668],[2.297856,47.102829],[2.297861,47.103154],[2.297929,47.103332],[2.298049,47.103403],[2.298525,47.103589],[2.298673,47.103705],[2.29874,47.103839],[2.298637,47.104029],[2.298454,47.104112],[2.2981,47.104167],[2.297151,47.104138],[2.296796,47.104211],[2.296406,47.104529],[2.296196,47.104612],[2.295683,47.104642],[2.295063,47.104493],[2.294466,47.104246],[2.294318,47.104139],[2.293975,47.104089],[2.293855,47.104155],[2.293602,47.104565],[2.293603,47.104701],[2.29371,47.104861],[2.293674,47.105068],[2.293532,47.105205],[2.293162,47.105198],[2.29266,47.105076],[2.292357,47.10506],[2.292082,47.105169],[2.292032,47.105395],[2.291904,47.105557],[2.291536,47.10565],[2.291247,47.105777],[2.291105,47.105913],[2.290831,47.106113],[2.290334,47.106369],[2.290035,47.106577],[2.289932,47.106857],[2.289765,47.107055],[2.289399,47.107193],[2.289038,47.107275],[2.288144,47.10707],[2.287789,47.107076],[2.287432,47.107172],[2.287035,47.107337],[2.286698,47.107606],[2.286313,47.107847],[2.286192,47.10789],[2.285625,47.10802],[2.285228,47.108079],[2.284289,47.108171],[2.283551,47.10829],[2.283193,47.108332],[2.282441,47.108353],[2.281661,47.108445],[2.281145,47.108611],[2.28076,47.108698],[2.280577,47.108714],[2.280023,47.10871],[2.279112,47.108765],[2.279018,47.108872],[2.279158,47.109161],[2.279036,47.109322],[2.278655,47.109337],[2.278393,47.109182],[2.278039,47.109035],[2.277672,47.108996],[2.277591,47.109013],[2.277494,47.109247],[2.277244,47.109315],[2.2769,47.109366],[2.276518,47.109328],[2.275916,47.10908],[2.275442,47.109039],[2.275298,47.108967],[2.275143,47.108822],[2.274952,47.10845],[2.274715,47.108431],[2.27433,47.108608],[2.27365,47.109042],[2.273435,47.109229],[2.273011,47.109424],[2.272786,47.109467],[2.272324,47.109462],[2.272059,47.109487],[2.271504,47.109581],[2.271295,47.109535],[2.270796,47.109324],[2.269879,47.109073],[2.269681,47.109],[2.269353,47.108988],[2.269047,47.109083],[2.268953,47.109199],[2.268978,47.109345],[2.269133,47.109543],[2.269485,47.109789],[2.269521,47.109951],[2.269372,47.110147],[2.269159,47.110245],[2.268975,47.110279],[2.268314,47.110354],[2.268075,47.11046],[2.267797,47.110548],[2.267348,47.110607],[2.26715,47.110587],[2.266848,47.110512],[2.266244,47.110291],[2.266088,47.110218],[2.265798,47.110189],[2.265511,47.11007],[2.265397,47.109844],[2.265184,47.10986],[2.264959,47.109939],[2.264234,47.109914],[2.263774,47.109937],[2.263509,47.109891],[2.263471,47.10979],[2.263452,47.109422],[2.263494,47.109252],[2.263456,47.109143],[2.263263,47.108916],[2.263129,47.109051],[2.26285,47.109237],[2.262702,47.10929],[2.262033,47.109185],[2.261584,47.109181],[2.261346,47.109215],[2.261187,47.109321],[2.260866,47.109615],[2.260464,47.1099],[2.259959,47.110201],[2.259426,47.110457],[2.258817,47.110686],[2.258125,47.111003],[2.257313,47.111437],[2.256955,47.111614],[2.256237,47.111904],[2.256155,47.112021],[2.256153,47.112201],[2.256399,47.112437],[2.256397,47.112563],[2.256236,47.112678],[2.255737,47.112629],[2.255314,47.112697],[2.255089,47.112767],[2.254835,47.1129],[2.254595,47.113068],[2.254368,47.113183],[2.253569,47.113644],[2.253092,47.11382],[2.252601,47.113941],[2.252194,47.11392],[2.251932,47.1138],[2.251762,47.113673],[2.251435,47.113553],[2.251238,47.113507],[2.250908,47.113531],[2.250734,47.113683],[2.250518,47.113968],[2.250026,47.114189],[2.249749,47.11424],[2.249324,47.114407],[2.249228,47.114586],[2.249253,47.114676],[2.249575,47.115111],[2.249663,47.115337],[2.249661,47.115499],[2.249538,47.115686],[2.249273,47.115765],[2.248706,47.115796],[2.248532,47.115912],[2.248421,47.116217],[2.248354,47.116287],[2.247773,47.116355],[2.247454,47.116541],[2.247303,47.1168],[2.247129,47.116997],[2.246881,47.117364],[2.246635,47.117546],[2.246344,47.117722],[2.24627,47.117854],[2.246247,47.118234],[2.246301,47.118423],[2.24629,47.118833],[2.246193,47.118943],[2.246387,47.119199],[2.246396,47.119275],[2.246313,47.119502],[2.246653,47.119482],[2.247085,47.119418],[2.24737,47.119446],[2.247558,47.119583],[2.247946,47.119664],[2.248134,47.119416],[2.248933,47.119235],[2.248955,47.119651],[2.249089,47.119721],[2.249737,47.119407],[2.250029,47.119653],[2.250407,47.119146],[2.250582,47.119075],[2.251002,47.119958],[2.249629,47.120422],[2.250452,47.121062],[2.251258,47.121625],[2.253452,47.123064],[2.25481,47.123735],[2.254653,47.123866],[2.254876,47.124068],[2.255118,47.12423],[2.255876,47.124683],[2.256745,47.125179],[2.257547,47.125672],[2.258307,47.126164],[2.259017,47.126586],[2.259874,47.127046],[2.261159,47.127695],[2.263403,47.128895],[2.264555,47.127895],[2.267328,47.128914],[2.271389,47.131867],[2.272948,47.132417],[2.273902,47.134395],[2.272539,47.136067],[2.272429,47.136816],[2.267395,47.137609],[2.265325,47.137931],[2.264479,47.138067],[2.264611,47.138163],[2.265243,47.138339],[2.265526,47.138444],[2.265752,47.13857],[2.265956,47.138729],[2.266212,47.138984],[2.266441,47.139259],[2.266641,47.139543],[2.267676,47.140792],[2.268132,47.141214],[2.268251,47.141412],[2.26832,47.141758],[2.268236,47.141761],[2.268191,47.141948],[2.268048,47.142338],[2.268106,47.142925],[2.268276,47.14433],[2.268158,47.144776],[2.267921,47.145398],[2.267794,47.145597],[2.267101,47.14637],[2.266711,47.146733],[2.266461,47.147065],[2.266185,47.14767],[2.266042,47.148935],[2.26601,47.149373],[2.265909,47.150373],[2.265891,47.150555],[2.265794,47.150878],[2.265919,47.151051],[2.266052,47.151453],[2.266048,47.15194],[2.266171,47.152357],[2.266377,47.152665],[2.266596,47.153162],[2.267064,47.153789],[2.267462,47.154227],[2.267887,47.154629],[2.268052,47.154858],[2.268237,47.155036],[2.268696,47.155395],[2.270039,47.155307],[2.270638,47.155646],[2.270507,47.155791],[2.27058,47.15633],[2.270362,47.156924],[2.271002,47.157514],[2.272623,47.159584],[2.273102,47.159941],[2.273481,47.160496],[2.273811,47.161125],[2.274653,47.162603],[2.274873,47.163539],[2.274993,47.16473],[2.275456,47.164859],[2.275719,47.165309],[2.27552,47.165894],[2.275518,47.167378],[2.275488,47.16753],[2.275649,47.16749],[2.27622,47.167528],[2.278952,47.168051],[2.280793,47.168416],[2.281782,47.168776],[2.2836,47.170005],[2.283826,47.169766],[2.286071,47.167608],[2.286671,47.167281],[2.28773,47.167217],[2.288251,47.167172],[2.288715,47.167003],[2.289059,47.166854],[2.289579,47.166691],[2.290077,47.16659],[2.290836,47.16657],[2.291291,47.166531],[2.291856,47.166537],[2.292046,47.16652],[2.292904,47.166261],[2.293264,47.166085],[2.29354,47.166257],[2.294382,47.166669],[2.295051,47.166022],[2.295745,47.165311],[2.296458,47.16462],[2.297518,47.163576],[2.297975,47.163248],[2.298112,47.163046],[2.298254,47.162594],[2.298557,47.162544],[2.302695,47.160013],[2.302692,47.159943],[2.302974,47.158846],[2.303328,47.158572],[2.303679,47.158388],[2.303685,47.158273],[2.303918,47.158181],[2.304109,47.158057],[2.304488,47.157983],[2.304672,47.157911],[2.304767,47.158008],[2.305489,47.157696],[2.308247,47.15646],[2.309921,47.155693],[2.310444,47.155441],[2.31082,47.155291],[2.311272,47.155086],[2.311618,47.154954],[2.311827,47.155141],[2.312762,47.154784],[2.315016,47.154295],[2.315267,47.154409],[2.315469,47.154352],[2.315929,47.154349],[2.31644,47.154319],[2.317577,47.154177],[2.318109,47.154045],[2.318658,47.153878],[2.319438,47.15361],[2.319892,47.153504],[2.32039,47.153423],[2.320943,47.153371],[2.321445,47.15335],[2.322022,47.153358],[2.324366,47.151247],[2.328546,47.148274],[2.329466,47.146227],[2.330999,47.145395],[2.331674,47.144839],[2.331966,47.144353],[2.331761,47.143301],[2.331527,47.142644],[2.331413,47.141608],[2.331723,47.140442],[2.331998,47.139904],[2.332697,47.139121],[2.332124,47.138254],[2.331751,47.138304],[2.33146,47.138432],[2.331238,47.138611],[2.330826,47.138311],[2.330597,47.138165],[2.329516,47.137521],[2.329788,47.137494],[2.330147,47.13701],[2.330149,47.136749],[2.329861,47.136226],[2.328434,47.134604],[2.328544,47.133482],[2.328599,47.133057],[2.328656,47.132221],[2.328727,47.131363],[2.328707,47.131099],[2.328744,47.130778],[2.328921,47.130144],[2.329193,47.128934],[2.329266,47.128465],[2.329429,47.127986],[2.329432,47.127862],[2.329795,47.125296],[2.3298,47.125228],[2.330008,47.124606],[2.330151,47.123828],[2.330196,47.123485],[2.330289,47.123239],[2.330304,47.123097],[2.330393,47.122946],[2.331169,47.122392],[2.33176,47.122018],[2.331346,47.121081],[2.330975,47.120315],[2.330706,47.119819],[2.330102,47.118877],[2.330033,47.118599],[2.330102,47.118136],[2.330102,47.117919],[2.330039,47.117724],[2.330315,47.116967],[2.330473,47.116715],[2.330464,47.116331],[2.330401,47.116013],[2.330219,47.115343],[2.330059,47.114601],[2.330031,47.114396],[2.329225,47.112469],[2.328797,47.112031],[2.334269,47.110789],[2.334279,47.110121],[2.334308,47.10956],[2.334263,47.109138],[2.334159,47.109058],[2.333959,47.108993],[2.333893,47.108892],[2.333912,47.108717],[2.333829,47.108612],[2.333653,47.108554],[2.333626,47.10845],[2.333702,47.108358],[2.33355,47.108196],[2.333558,47.108053],[2.33333,47.107902],[2.333324,47.107743],[2.333025,47.10742],[2.332664,47.10719],[2.331919,47.106759],[2.33158,47.106542],[2.331358,47.106274],[2.330293,47.1061],[2.329764,47.105963],[2.329358,47.105813],[2.331518,47.104081],[2.328869,47.101493],[2.321864,47.097253],[2.319351,47.097045],[2.317997,47.095976],[2.318546,47.09573],[2.319294,47.09549],[2.320523,47.095285],[2.319468,47.094516],[2.319223,47.094349]]]}"
