id,code_insee,nom_commune,coordinates,geojson
1,76064,Beaurepaire,"49.660,0.214","{""type"":""Polygon"",""coordinates"":[[[0.223117,49.64821],[0.222913,49.647972],[0.221956,49.64828],[0.221609,49.648538],[0.22107,49.648892],[0.220098,49.649359],[0.215436,49.651053],[0.214219,49.651026],[0.213208,49.650858],[0.211907,49.650756],[0.210886,49.650865],[0.209726,49.651646],[0.209063,49.652021],[0.208331,49.652312],[0.207658,49.652618],[0.207291,49.652819],[0.207144,49.652938],[0.206486,49.653318],[0.205727,49.653717],[0.205392,49.653857],[0.204245,49.654209],[0.203745,49.654276],[0.201974,49.654465],[0.199765,49.654666],[0.199299,49.654672],[0.198616,49.65465],[0.197906,49.654591],[0.1974,49.654525],[0.196753,49.654399],[0.196205,49.654182],[0.195812,49.653931],[0.195758,49.653863],[0.195773,49.653991],[0.195958,49.654509],[0.19614,49.654801],[0.19679,49.655237],[0.197292,49.655528],[0.200463,49.656922],[0.202499,49.657626],[0.203905,49.658161],[0.206355,49.659228],[0.207437,49.659723],[0.208551,49.660332],[0.209233,49.660861],[0.210136,49.661627],[0.211171,49.662535],[0.211591,49.662985],[0.212933,49.662657],[0.214305,49.662447],[0.215317,49.662226],[0.215568,49.662531],[0.216678,49.663792],[0.217211,49.664604],[0.217539,49.665024],[0.217951,49.665364],[0.218461,49.66567],[0.218762,49.665919],[0.219008,49.666213],[0.219199,49.666493],[0.219415,49.666699],[0.219671,49.667047],[0.220113,49.667582],[0.220226,49.667795],[0.220276,49.668058],[0.220303,49.668413],[0.220362,49.66868],[0.22064,49.669367],[0.220758,49.669549],[0.221277,49.670257],[0.221747,49.671013],[0.221991,49.671252],[0.222294,49.671439],[0.222648,49.671565],[0.223108,49.671693],[0.223259,49.671782],[0.223376,49.671339],[0.223386,49.671137],[0.223461,49.670546],[0.223906,49.669592],[0.223973,49.669423],[0.224351,49.66911],[0.224514,49.669004],[0.224904,49.668921],[0.225207,49.668817],[0.22615,49.66859],[0.226689,49.668298],[0.226897,49.66806],[0.226978,49.667912],[0.227039,49.667539],[0.226922,49.667209],[0.226631,49.666771],[0.226268,49.666324],[0.226114,49.666064],[0.226015,49.66577],[0.225955,49.665437],[0.225945,49.665016],[0.226047,49.664717],[0.226247,49.664347],[0.226432,49.664114],[0.227114,49.663543],[0.227579,49.663265],[0.228354,49.662936],[0.229631,49.662286],[0.230304,49.661927],[0.230429,49.661822],[0.230562,49.661549],[0.230572,49.661217],[0.230428,49.660678],[0.230171,49.660312],[0.229372,49.659531],[0.22923,49.659321],[0.229223,49.659088],[0.229364,49.658843],[0.229539,49.658736],[0.229973,49.658589],[0.23038,49.658421],[0.230745,49.658193],[0.230915,49.658058],[0.231047,49.657894],[0.231288,49.65752],[0.231435,49.65719],[0.231428,49.656968],[0.231302,49.656159],[0.231124,49.655718],[0.230986,49.655242],[0.230967,49.655109],[0.230863,49.654982],[0.230425,49.654358],[0.229956,49.653826],[0.22956,49.653317],[0.22929,49.653117],[0.228682,49.652805],[0.228494,49.652749],[0.227687,49.65243],[0.227294,49.652303],[0.226767,49.652186],[0.225588,49.651374],[0.224905,49.650711],[0.224431,49.650216],[0.224183,49.649937],[0.224036,49.649733],[0.223685,49.649009],[0.223537,49.648851],[0.223117,49.64821]]]}"
2,76117,Bordeaux-Saint-Clair,"49.695,0.244","{""type"":""Polygon"",""coordinates"":[[[0.262627,49.712932],[0.262695,49.712905],[0.266481,49.710344],[0.268563,49.709962],[0.269209,49.70944],[0.269637,49.709046],[0.269677,49.709032],[0.272555,49.706684],[0.272938,49.706352],[0.273146,49.706199],[0.272983,49.705995],[0.272644,49.705364],[0.272413,49.704985],[0.272215,49.704728],[0.271904,49.704476],[0.270905,49.703947],[0.270397,49.703642],[0.270338,49.703585],[0.269954,49.703372],[0.267961,49.702428],[0.267536,49.702244],[0.266962,49.701951],[0.266417,49.701706],[0.265996,49.70148],[0.265727,49.701284],[0.265246,49.700972],[0.264981,49.700712],[0.2649,49.70056],[0.264779,49.700218],[0.264878,49.70012],[0.265028,49.699629],[0.265244,49.698694],[0.265284,49.698674],[0.265316,49.698067],[0.265215,49.697858],[0.264579,49.697836],[0.263398,49.697825],[0.263315,49.697718],[0.262386,49.696321],[0.261581,49.695152],[0.260183,49.695541],[0.258249,49.696062],[0.25766,49.695208],[0.256941,49.694085],[0.256348,49.693227],[0.255746,49.69229],[0.255385,49.691762],[0.254403,49.690275],[0.254257,49.690069],[0.254233,49.689504],[0.255108,49.686962],[0.253222,49.686995],[0.250093,49.687022],[0.250407,49.6861],[0.250499,49.685778],[0.250875,49.684844],[0.251062,49.684536],[0.25127,49.684302],[0.252016,49.683775],[0.252103,49.683689],[0.252304,49.68338],[0.252874,49.682936],[0.253065,49.682636],[0.253167,49.682387],[0.253292,49.682175],[0.253772,49.68168],[0.253887,49.68151],[0.254046,49.681185],[0.254259,49.680879],[0.254849,49.680701],[0.256131,49.680448],[0.256382,49.680364],[0.256599,49.68025],[0.256608,49.679918],[0.256265,49.679053],[0.254609,49.677308],[0.25395,49.677415],[0.253106,49.677631],[0.251654,49.677859],[0.250739,49.678049],[0.250262,49.678106],[0.249733,49.678107],[0.249381,49.678023],[0.249182,49.677914],[0.248743,49.677606],[0.247959,49.676982],[0.247509,49.676609],[0.24731,49.676509],[0.246934,49.676414],[0.246452,49.676409],[0.245768,49.676507],[0.24451,49.676811],[0.244096,49.676883],[0.243836,49.676903],[0.242837,49.67693],[0.242431,49.676958],[0.241854,49.677037],[0.241299,49.677175],[0.241036,49.677299],[0.24073,49.677482],[0.24037,49.677759],[0.239716,49.678345],[0.239609,49.678441],[0.238627,49.679472],[0.238389,49.679713],[0.238172,49.679894],[0.237919,49.680039],[0.237366,49.680273],[0.236889,49.68038],[0.235667,49.680586],[0.235113,49.680635],[0.234216,49.680648],[0.233517,49.680599],[0.233389,49.680568],[0.23267,49.680619],[0.232014,49.680697],[0.2314,49.680859],[0.231119,49.680989],[0.230739,49.68121],[0.23035,49.681321],[0.229725,49.681724],[0.229525,49.681983],[0.229468,49.682143],[0.22771,49.683652],[0.227379,49.684005],[0.227262,49.684198],[0.227091,49.684557],[0.225991,49.687237],[0.22587,49.687432],[0.225606,49.687699],[0.225264,49.687919],[0.224851,49.688078],[0.222508,49.688612],[0.222049,49.688742],[0.221826,49.688836],[0.221547,49.689031],[0.221449,49.689137],[0.221331,49.689301],[0.221265,49.689554],[0.221286,49.689778],[0.221455,49.69011],[0.222141,49.691163],[0.222274,49.691455],[0.222402,49.69192],[0.222634,49.692893],[0.222673,49.693277],[0.222644,49.693479],[0.222525,49.69374],[0.222378,49.693932],[0.221766,49.694549],[0.220729,49.695572],[0.220043,49.696297],[0.219612,49.69681],[0.219381,49.697028],[0.218171,49.698022],[0.217071,49.69894],[0.216045,49.699953],[0.215906,49.700076],[0.217523,49.700768],[0.21766,49.700896],[0.218369,49.705052],[0.21874,49.707219],[0.218809,49.707567],[0.217957,49.707555],[0.217694,49.708177],[0.218743,49.708442],[0.218464,49.709301],[0.219499,49.709419],[0.220243,49.709521],[0.220972,49.709672],[0.22226,49.710095],[0.223043,49.710306],[0.223866,49.710467],[0.224458,49.710563],[0.224815,49.710657],[0.225154,49.710736],[0.225488,49.710849],[0.226194,49.711003],[0.226577,49.711145],[0.226806,49.711143],[0.228141,49.711035],[0.230468,49.710835],[0.231069,49.710808],[0.231735,49.710803],[0.232145,49.710822],[0.232728,49.710887],[0.233546,49.711008],[0.235111,49.711295],[0.236135,49.711428],[0.241135,49.71151],[0.241939,49.711561],[0.242322,49.711535],[0.242841,49.711394],[0.243439,49.711128],[0.244042,49.71095],[0.244624,49.710854],[0.245254,49.710769],[0.245857,49.71071],[0.246192,49.710714],[0.246752,49.71078],[0.247184,49.710807],[0.249502,49.711016],[0.250372,49.71108],[0.252518,49.711276],[0.25417,49.71107],[0.254878,49.710956],[0.25493,49.711081],[0.255122,49.711313],[0.255491,49.711709],[0.256969,49.712945],[0.257259,49.713243],[0.257794,49.713872],[0.258047,49.714127],[0.260922,49.713348],[0.262248,49.713043],[0.262627,49.712932]]]}"
3,76167,Cauville-sur-Mer,"49.594,0.142","{""type"":""Polygon"",""coordinates"":[[[0.171257,49.610041],[0.172353,49.609164],[0.173108,49.608547],[0.172492,49.608219],[0.172154,49.608082],[0.171813,49.607992],[0.171912,49.607103],[0.171926,49.606491],[0.171953,49.606208],[0.170489,49.60516],[0.169718,49.60488],[0.169039,49.604677],[0.168567,49.604572],[0.167764,49.604469],[0.167494,49.604446],[0.167331,49.604115],[0.167707,49.603462],[0.16804,49.602842],[0.168213,49.602562],[0.167716,49.602322],[0.166338,49.601273],[0.166014,49.601626],[0.165729,49.60172],[0.163299,49.602207],[0.162688,49.602347],[0.162183,49.602561],[0.161779,49.602685],[0.160938,49.602867],[0.160334,49.603083],[0.160299,49.602647],[0.161247,49.601315],[0.160833,49.600218],[0.16065,49.599219],[0.160811,49.598223],[0.160061,49.598216],[0.160547,49.596197],[0.158789,49.596075],[0.158448,49.596046],[0.158857,49.595298],[0.15917,49.594645],[0.159513,49.593983],[0.15974,49.593616],[0.160327,49.592783],[0.160762,49.592124],[0.161004,49.591608],[0.161217,49.590849],[0.161791,49.589701],[0.161827,49.589427],[0.161917,49.589134],[0.161967,49.58885],[0.162002,49.588472],[0.162004,49.588059],[0.162085,49.587414],[0.16357,49.58797],[0.164258,49.588245],[0.164822,49.58774],[0.165311,49.587552],[0.168902,49.586699],[0.171726,49.585354],[0.172459,49.584078],[0.172037,49.583986],[0.169582,49.583485],[0.171591,49.58112],[0.170187,49.580502],[0.168307,49.579684],[0.168232,49.579749],[0.166688,49.581526],[0.164325,49.579745],[0.165466,49.578449],[0.166818,49.576882],[0.16549,49.576375],[0.165136,49.576773],[0.162406,49.575603],[0.160522,49.577643],[0.159631,49.5769],[0.159319,49.576665],[0.158253,49.575932],[0.156686,49.574693],[0.156272,49.574285],[0.156095,49.574049],[0.15587,49.573679],[0.155611,49.573309],[0.155206,49.573724],[0.154727,49.573983],[0.154085,49.574388],[0.153387,49.574884],[0.152829,49.575341],[0.151865,49.576414],[0.143551,49.575224],[0.138918,49.580351],[0.134728,49.584015],[0.128558,49.584888],[0.125648,49.58522],[0.123048,49.585572],[0.122541,49.585668],[0.121987,49.585852],[0.12173,49.585917],[0.121113,49.586188],[0.12011,49.586446],[0.119841,49.586441],[0.117761,49.587337],[0.117063,49.587666],[0.116648,49.587818],[0.115069,49.588207],[0.11384,49.588488],[0.111908,49.588904],[0.111078,49.58909],[0.11138,49.58953],[0.111599,49.589769],[0.112003,49.590259],[0.112447,49.590721],[0.112707,49.591046],[0.112879,49.591211],[0.11314,49.591541],[0.11352,49.591937],[0.11418,49.59269],[0.114648,49.593259],[0.114911,49.593607],[0.115222,49.593974],[0.116187,49.595166],[0.116579,49.595715],[0.116734,49.595844],[0.117426,49.596553],[0.117468,49.596639],[0.117641,49.596765],[0.118122,49.597298],[0.118371,49.597556],[0.118707,49.59795],[0.118859,49.598089],[0.118942,49.598237],[0.119055,49.598273],[0.119489,49.598724],[0.120017,49.599357],[0.120713,49.600084],[0.121424,49.600865],[0.122031,49.601545],[0.122511,49.602114],[0.122535,49.602205],[0.123015,49.602657],[0.123494,49.603154],[0.12425,49.604071],[0.12467,49.604602],[0.125061,49.605075],[0.125731,49.605962],[0.126495,49.60692],[0.127154,49.607772],[0.127333,49.60799],[0.127959,49.608825],[0.128728,49.609914],[0.128844,49.609886],[0.137034,49.607766],[0.137862,49.607584],[0.139619,49.607143],[0.140563,49.606949],[0.141511,49.606725],[0.143382,49.606199],[0.143974,49.606042],[0.144594,49.605893],[0.145521,49.607071],[0.149657,49.610297],[0.149837,49.610205],[0.151161,49.611161],[0.152906,49.610928],[0.153553,49.610891],[0.154531,49.61099],[0.161059,49.61262],[0.161661,49.613165],[0.162117,49.613704],[0.162503,49.613757],[0.163469,49.614148],[0.164657,49.614585],[0.165592,49.614595],[0.165873,49.614555],[0.167071,49.614278],[0.167242,49.614347],[0.167622,49.614001],[0.16835,49.613379],[0.168888,49.61295],[0.169443,49.612525],[0.170362,49.611874],[0.170522,49.611702],[0.170668,49.611434],[0.171049,49.610575],[0.171257,49.610041]]]}"
4,76196,Criquetot-l'Esneval,"49.634,0.269","{""type"":""Polygon"",""coordinates"":[[[0.264798,49.610964],[0.264596,49.61124],[0.264338,49.61149],[0.26392,49.611936],[0.263189,49.612666],[0.262516,49.613229],[0.261899,49.61368],[0.261498,49.613989],[0.260935,49.614369],[0.260487,49.614625],[0.259082,49.615455],[0.258465,49.61585],[0.257825,49.616446],[0.257711,49.616405],[0.256156,49.61743],[0.255641,49.61788],[0.255001,49.618407],[0.25389,49.619289],[0.25339,49.61973],[0.253134,49.619654],[0.251735,49.621114],[0.249784,49.622013],[0.249518,49.621857],[0.248362,49.622531],[0.247129,49.621706],[0.244569,49.62322],[0.244201,49.623432],[0.243953,49.623578],[0.244192,49.623953],[0.24449,49.624251],[0.246165,49.625565],[0.246751,49.626143],[0.247173,49.626635],[0.247582,49.6274],[0.247974,49.627791],[0.248527,49.628258],[0.249183,49.62865],[0.249361,49.628796],[0.249536,49.629002],[0.250131,49.629482],[0.2505,49.629827],[0.250757,49.630191],[0.2513,49.630866],[0.25055,49.631268],[0.249829,49.631693],[0.249354,49.631955],[0.24868,49.632445],[0.248528,49.632602],[0.247541,49.633314],[0.246315,49.634344],[0.246481,49.634448],[0.245629,49.634846],[0.246533,49.635651],[0.246256,49.636711],[0.244109,49.6385],[0.244412,49.639616],[0.244136,49.639853],[0.244193,49.640184],[0.244951,49.641582],[0.245338,49.642371],[0.244587,49.642323],[0.244711,49.643865],[0.244742,49.644494],[0.244147,49.644534],[0.244142,49.644446],[0.243841,49.644432],[0.243441,49.644458],[0.243622,49.644902],[0.244181,49.645743],[0.243862,49.645772],[0.242746,49.646986],[0.242124,49.646912],[0.242006,49.646933],[0.241963,49.646968],[0.241692,49.647471],[0.241263,49.648036],[0.241128,49.64828],[0.241155,49.648574],[0.241232,49.64889],[0.241235,49.649146],[0.241498,49.649535],[0.242178,49.65066],[0.242851,49.65173],[0.243141,49.652245],[0.24325,49.652497],[0.243386,49.653018],[0.24344,49.653486],[0.243461,49.654072],[0.243649,49.656651],[0.243709,49.657012],[0.243919,49.657281],[0.244114,49.657419],[0.24456,49.657687],[0.244974,49.657902],[0.245205,49.657749],[0.246636,49.656982],[0.247691,49.656441],[0.248547,49.656071],[0.248886,49.655875],[0.24974,49.655291],[0.252273,49.657337],[0.252513,49.657476],[0.252916,49.657335],[0.253945,49.656939],[0.254734,49.656671],[0.255045,49.657668],[0.255241,49.657691],[0.256438,49.657621],[0.257059,49.657575],[0.257734,49.657542],[0.258044,49.65755],[0.262286,49.655663],[0.262795,49.655808],[0.263664,49.656006],[0.264668,49.656179],[0.265064,49.65626],[0.265935,49.65637],[0.266684,49.656435],[0.267437,49.656534],[0.268401,49.656632],[0.269081,49.656649],[0.269557,49.656626],[0.270063,49.656582],[0.270701,49.656499],[0.271295,49.656389],[0.271988,49.656243],[0.272588,49.656098],[0.272969,49.655988],[0.273144,49.655976],[0.273536,49.655808],[0.274779,49.655448],[0.275192,49.655283],[0.275636,49.655161],[0.276424,49.655108],[0.278312,49.655604],[0.278618,49.655698],[0.278731,49.655602],[0.279109,49.655509],[0.279313,49.655388],[0.279764,49.655174],[0.280058,49.655073],[0.280258,49.654906],[0.280865,49.654654],[0.281502,49.654469],[0.281241,49.652405],[0.284867,49.649395],[0.288588,49.648321],[0.292033,49.646313],[0.29326,49.645291],[0.293952,49.645322],[0.294162,49.644984],[0.294386,49.644722],[0.294889,49.644249],[0.2957,49.643336],[0.296081,49.642787],[0.29625,49.64249],[0.29634,49.642275],[0.29669,49.641102],[0.296751,49.640863],[0.295553,49.638597],[0.295496,49.634504],[0.294899,49.63044],[0.295098,49.630378],[0.29464,49.630175],[0.294349,49.62988],[0.294022,49.629415],[0.293727,49.629064],[0.29315,49.628549],[0.292893,49.628288],[0.292429,49.627696],[0.292185,49.627334],[0.291584,49.627301],[0.289904,49.627187],[0.289211,49.627033],[0.288433,49.626829],[0.287587,49.62653],[0.286412,49.626027],[0.286296,49.625988],[0.278801,49.62308],[0.276545,49.621894],[0.275596,49.620976],[0.275187,49.620213],[0.274748,49.619747],[0.274427,49.619486],[0.272797,49.617674],[0.272647,49.617129],[0.272339,49.616571],[0.272071,49.61598],[0.271924,49.615709],[0.271698,49.615033],[0.271808,49.614701],[0.271562,49.614477],[0.271024,49.613908],[0.270395,49.613207],[0.270164,49.61297],[0.269773,49.612641],[0.269355,49.612381],[0.26872,49.612139],[0.268464,49.612064],[0.267274,49.611829],[0.266762,49.611681],[0.26493,49.611002],[0.264798,49.610964]]]}"
5,76270,Fontaine-la-Mallet,"49.541,0.140","{""type"":""Polygon"",""coordinates"":[[[0.147483,49.557352],[0.147287,49.556634],[0.147197,49.556161],[0.150022,49.555952],[0.149959,49.555814],[0.149516,49.554454],[0.149144,49.553782],[0.148715,49.553073],[0.14966,49.552787],[0.150162,49.552673],[0.151887,49.552229],[0.150977,49.550245],[0.151179,49.550216],[0.15076,49.549163],[0.148875,49.548687],[0.147721,49.548415],[0.14709,49.548254],[0.147342,49.546539],[0.147327,49.546412],[0.14744,49.546037],[0.147368,49.545733],[0.14736,49.545234],[0.147377,49.544675],[0.147335,49.544228],[0.147226,49.543764],[0.148038,49.543598],[0.1488,49.543464],[0.149232,49.543289],[0.149361,49.54337],[0.14989,49.543571],[0.150191,49.543636],[0.150577,49.543651],[0.151109,49.543553],[0.151553,49.543364],[0.15202,49.543145],[0.152328,49.543036],[0.154005,49.542501],[0.156471,49.542652],[0.156865,49.542688],[0.15857,49.542757],[0.160565,49.543103],[0.160995,49.542045],[0.161122,49.542071],[0.161817,49.539905],[0.161282,49.539856],[0.160607,49.539708],[0.160198,49.539585],[0.160017,49.539468],[0.159733,49.539419],[0.159316,49.539264],[0.157521,49.538198],[0.156619,49.537611],[0.157606,49.536336],[0.156932,49.53606],[0.156617,49.534934],[0.157191,49.534688],[0.154783,49.530023],[0.155182,49.52926],[0.155394,49.526075],[0.155379,49.525565],[0.155732,49.525379],[0.155016,49.524857],[0.154071,49.524223],[0.153112,49.52474],[0.152884,49.524545],[0.152306,49.524126],[0.152084,49.524017],[0.148288,49.524818],[0.148197,49.524855],[0.147826,49.524756],[0.146967,49.52561],[0.146878,49.525999],[0.146865,49.526244],[0.146787,49.526395],[0.146612,49.526506],[0.146157,49.526588],[0.145924,49.52678],[0.145873,49.526977],[0.145613,49.527119],[0.145468,49.527277],[0.145254,49.527408],[0.144957,49.527658],[0.1441,49.527141],[0.143851,49.527274],[0.139351,49.525736],[0.136991,49.524951],[0.136406,49.525681],[0.136014,49.52619],[0.135556,49.526728],[0.135111,49.527216],[0.135033,49.527326],[0.133995,49.527053],[0.133242,49.526952],[0.133236,49.52727],[0.132816,49.527026],[0.132242,49.52684],[0.131975,49.526803],[0.130813,49.526975],[0.130552,49.526992],[0.130016,49.527075],[0.128711,49.527326],[0.128152,49.527382],[0.127405,49.527339],[0.127037,49.527269],[0.12659,49.527135],[0.126019,49.526879],[0.125819,49.526765],[0.125474,49.526493],[0.12509,49.526148],[0.124631,49.526329],[0.124344,49.526416],[0.124535,49.526774],[0.125164,49.527192],[0.124208,49.527758],[0.123713,49.527945],[0.123143,49.52823],[0.122921,49.528043],[0.122688,49.527771],[0.120588,49.528702],[0.120463,49.528592],[0.119221,49.529084],[0.119631,49.52958],[0.118766,49.529784],[0.118042,49.53069],[0.119945,49.531201],[0.120407,49.531321],[0.120697,49.531343],[0.121469,49.531343],[0.121885,49.531243],[0.122162,49.531455],[0.121603,49.531693],[0.122297,49.53218],[0.122047,49.53231],[0.123476,49.534511],[0.124129,49.534199],[0.124703,49.533991],[0.125619,49.533771],[0.127034,49.533483],[0.127074,49.533722],[0.127056,49.534565],[0.126989,49.535024],[0.126674,49.535774],[0.126394,49.536524],[0.126313,49.536832],[0.12608,49.537422],[0.125457,49.538543],[0.125311,49.538762],[0.1258,49.539109],[0.12584,49.539217],[0.125342,49.539501],[0.12509,49.539593],[0.124767,49.539865],[0.125371,49.540427],[0.125696,49.5407],[0.125915,49.540617],[0.126818,49.541461],[0.127258,49.541338],[0.127389,49.541537],[0.127346,49.541707],[0.12781,49.54214],[0.126731,49.542628],[0.127695,49.543632],[0.127909,49.543885],[0.128279,49.544573],[0.128664,49.545457],[0.128775,49.545832],[0.129221,49.546148],[0.129685,49.546617],[0.131593,49.548506],[0.13167,49.548529],[0.132523,49.5494],[0.132887,49.549839],[0.132997,49.550105],[0.133297,49.550416],[0.133783,49.550814],[0.134279,49.551347],[0.134835,49.551765],[0.135112,49.55203],[0.135417,49.552369],[0.135784,49.552903],[0.136158,49.55342],[0.136575,49.553938],[0.136864,49.554243],[0.137149,49.554492],[0.137414,49.554846],[0.137664,49.555127],[0.137911,49.555322],[0.138546,49.55572],[0.138678,49.555956],[0.138991,49.556431],[0.139609,49.5574],[0.139794,49.55759],[0.141504,49.558956],[0.142092,49.558909],[0.144551,49.558899],[0.144483,49.558172],[0.146158,49.557711],[0.147483,49.557352]]]}"
6,76296,Gainneville,"49.518,0.257","{""type"":""Polygon"",""coordinates"":[[[0.282019,49.515581],[0.279827,49.514489],[0.278601,49.512005],[0.277934,49.512065],[0.275015,49.512306],[0.273638,49.51239],[0.271087,49.511972],[0.268737,49.511572],[0.267322,49.511683],[0.264592,49.511859],[0.2646,49.511744],[0.263578,49.511685],[0.261852,49.511544],[0.260958,49.511104],[0.255941,49.508649],[0.255742,49.508857],[0.254063,49.507794],[0.250115,49.507261],[0.250099,49.507649],[0.250036,49.507795],[0.249852,49.507981],[0.249144,49.508415],[0.248897,49.508708],[0.248452,49.508958],[0.248079,49.5093],[0.247415,49.510074],[0.246851,49.510614],[0.243443,49.513711],[0.242768,49.514703],[0.242744,49.514924],[0.242446,49.515507],[0.241962,49.516338],[0.241772,49.516726],[0.240915,49.516534],[0.23756,49.515795],[0.235868,49.515413],[0.234316,49.518298],[0.233035,49.521053],[0.232873,49.521606],[0.232964,49.522843],[0.234454,49.524292],[0.234177,49.524405],[0.23366,49.525047],[0.233874,49.525202],[0.234579,49.525557],[0.234679,49.525744],[0.234887,49.52597],[0.235263,49.526189],[0.235421,49.526669],[0.235752,49.527195],[0.235991,49.527387],[0.236345,49.527522],[0.236569,49.527539],[0.236841,49.527427],[0.23704,49.527404],[0.237389,49.527421],[0.23787,49.527509],[0.238482,49.527512],[0.238563,49.527438],[0.238593,49.527246],[0.238687,49.52711],[0.239031,49.526934],[0.239527,49.526831],[0.239808,49.526667],[0.240502,49.526505],[0.241018,49.526347],[0.241323,49.526282],[0.241516,49.526285],[0.242311,49.526375],[0.242505,49.526443],[0.242703,49.526594],[0.24285,49.526609],[0.243396,49.526577],[0.243738,49.526641],[0.244039,49.526548],[0.244472,49.526561],[0.244784,49.526601],[0.245187,49.526727],[0.245537,49.526789],[0.245789,49.526879],[0.246204,49.527202],[0.246522,49.527252],[0.246926,49.527368],[0.247096,49.527364],[0.247388,49.527186],[0.247857,49.527148],[0.248081,49.527211],[0.24812,49.527111],[0.249045,49.527214],[0.249378,49.527226],[0.2497,49.527171],[0.250122,49.527282],[0.250675,49.527557],[0.251005,49.527761],[0.251418,49.527975],[0.251699,49.527631],[0.251774,49.527371],[0.251858,49.526805],[0.251918,49.526628],[0.252137,49.526314],[0.25229,49.526146],[0.252703,49.525848],[0.253347,49.525405],[0.253763,49.524343],[0.253925,49.524115],[0.254218,49.523815],[0.254392,49.523676],[0.254795,49.523466],[0.255407,49.523228],[0.257916,49.52229],[0.258865,49.521884],[0.259918,49.521397],[0.260365,49.521156],[0.260523,49.521105],[0.261087,49.521095],[0.262245,49.521166],[0.262332,49.521164],[0.262498,49.521338],[0.26283,49.521536],[0.262948,49.521656],[0.262978,49.521765],[0.262893,49.522243],[0.262759,49.522637],[0.26237,49.52322],[0.262042,49.523497],[0.262019,49.523615],[0.261621,49.523617],[0.261134,49.523573],[0.260852,49.523575],[0.260417,49.524016],[0.260983,49.524414],[0.261494,49.524513],[0.262546,49.524824],[0.263401,49.523685],[0.263789,49.523585],[0.264226,49.523508],[0.265296,49.523363],[0.26589,49.523315],[0.267114,49.523323],[0.267535,49.523302],[0.268167,49.523228],[0.269281,49.523329],[0.269542,49.523368],[0.271573,49.524002],[0.272047,49.523152],[0.272533,49.522326],[0.272647,49.522114],[0.272892,49.522152],[0.273415,49.520644],[0.273763,49.520141],[0.275469,49.520519],[0.275769,49.520571],[0.276039,49.519982],[0.276267,49.519435],[0.276479,49.519476],[0.276651,49.519089],[0.279838,49.519279],[0.28103,49.519344],[0.281381,49.517339],[0.28166,49.517356],[0.282019,49.515581]]]}"
